,name,fisher,jacob_cov,aug,batch
9,amusing_jacamar,0.021762561053037643,-883.306247100889,21,0
10,heavenly_pug,0.13211487233638763,-885.8807718277901,21,0
11,abiding_cicada,0.025746973231434822,-900.6625908517885,21,0
12,light_malamute,0.09949682652950287,-924.4641661021517,21,0
13,quirky_dodo,0.0014650789089500904,-876.1946223251143,21,0
14,impartial_woodlouse,0.06651046872138977,-884.433004389575,21,0
15,practical_kestrel,0.0020739338360726833,-889.2617428944641,21,0
16,athletic_unicorn,0.133941188454628,-960.9487296430134,21,0
17,ethereal_rhino,0.0029068675357848406,-910.9144039843741,21,0
18,esoteric_nautilus,0.000249193370109424,-898.9583936878411,21,0
19,pistachio_tiger,0.00037640141090378165,-905.5428910941247,21,0
0,outgoing_eel,0.33998051285743713,-863.3393193422291,22,0
1,voracious_mushroom,0.0019259696127846837,-874.676066957775,22,0
2,certain_puma,0.0017261585453525186,-894.2520722749009,22,0
3,debonair_narwhal,0.03608286380767822,-892.4214549233461,22,0
4,athletic_warthog,0.2647230625152588,-861.8714073470363,22,0
5,spicy_barracuda,0.001018429291434586,-873.9333434710458,22,0
6,vigilant_caribou,0.07308871299028397,-899.3045859835686,22,0
7,spry_pelican,0.034061040729284286,-877.4376236810714,22,0
8,onyx_lizard,0.2276858240365982,-874.2183085125049,22,0
9,amusing_jacamar,0.011599554680287838,-874.7111227940011,22,0
10,heavenly_pug,0.051550447940826416,-868.9041008587876,22,0
11,abiding_cicada,0.016458576545119286,-871.8826350586984,22,0
12,light_malamute,0.05937029793858528,-902.6290843786624,22,0
13,quirky_dodo,0.0010530872968956828,-893.3338360190887,22,0
14,impartial_woodlouse,0.03562447428703308,-874.866759919147,22,0
15,practical_kestrel,0.0012796024093404412,-888.1820009200658,22,0
16,athletic_unicorn,0.06763064116239548,-915.2305459294703,22,0
17,ethereal_rhino,0.0013287656474858522,-889.0642616206328,22,0
18,esoteric_nautilus,0.00018768809968605638,-872.6868083719392,22,0
19,pistachio_tiger,0.0002535365929361433,-921.7361683696847,22,0
