,name,fisher,jacob_cov,aug,batch
8,aquatic_swallow,0.14935432374477386,-986.1211286057959,21,0
9,shaggy_junglefowl,0.002892871154472232,-869.1678434752416,21,0
10,xanthic_quoll,0.31360480189323425,-876.036174969149,21,0
11,adventurous_swallow,0.006837840192019939,-896.5451982022986,21,0
12,cuddly_cow,1.2245678901672363,-888.1804997027064,21,0
13,heavy_tortoise,0.0007313105743378401,-895.9380317544263,21,0
14,fancy_beagle,0.00578264007344842,-916.3681402421491,21,0
15,glaring_lyrebird,0.004797492641955614,-887.3132457892907,21,0
16,brainy_chihuahua,0.0023562093265354633,-943.4268430505626,21,0
17,muscular_raptor,0.001101891277357936,-902.79799444474,21,0
18,laughing_mouflon,0.0003825949097517878,-881.4717349793679,21,0
19,brass_buzzard,0.013132677413523197,-912.006879262251,21,0
0,quantum_panther,0.002372026676312089,-889.1995622875922,22,0
1,energetic_wombat,0.0615428164601326,-870.4449571236016,22,0
2,azure_wren,0.02181915007531643,-889.6716255718965,22,0
3,grumpy_poodle,0.09653189033269882,-942.4162242406039,22,0
4,little_platypus,0.0009308131993748248,-888.0545143882102,22,0
5,light_binturong,0.0036857258528470993,-866.9989109387352,22,0
6,bulky_ermine,4.5851491449866444e-05,-916.700778717277,22,0
7,transparent_bat,0.17954935133457184,-873.7757166835387,22,0
8,aquatic_swallow,0.048553962260484695,-973.6983590081788,22,0
9,shaggy_junglefowl,0.0023869439028203487,-881.7017468526526,22,0
10,xanthic_quoll,0.1518583595752716,-872.4921112221093,22,0
11,adventurous_swallow,0.004719940945506096,-870.6659458652177,22,0
12,cuddly_cow,0.846545398235321,-887.698295969321,22,0
13,heavy_tortoise,0.0007051082793623209,-872.1347989442904,22,0
14,fancy_beagle,0.002377066295593977,-868.7830726196115,22,0
15,glaring_lyrebird,0.0031173299066722393,-881.5412343424098,22,0
16,brainy_chihuahua,0.0013129444560036063,-905.4434841895682,22,0
17,muscular_raptor,0.0007130493177101016,-892.8027077693207,22,0
18,laughing_mouflon,0.0002572208468336612,-867.8977492061475,22,0
19,brass_buzzard,0.006772696040570736,-882.6953741161147,22,0
