,name,fisher,jacob_cov,aug,batch
7,sapphire_caiman,0.7358907461166382,-12810566.123638684,8,0
8,perky_swine,0.05905548855662346,-12810806.778828058,8,0
9,tall_horse,6.8025803565979,-12809689.677098941,8,0
10,zealous_quoll,0.11731851100921631,-12812200.432713412,8,0
11,neon_locust,0.00610685208812356,-12814439.805794334,8,0
12,lively_cuscus,1.145963430404663,-12811739.943582851,8,0
13,calculating_lyrebird,0.535614013671875,-12810052.084235897,8,0
14,amaranth_cougar,0.37447425723075867,-12810437.621436147,8,0
15,glossy_binturong,44.90864944458008,-12811734.491027737,8,0
16,bronze_sawfish,0.002494662767276168,-12812020.4295636,8,0
17,smiling_oriole,14.405377388000488,-12810802.888258828,8,0
18,carrot_coyote,0.007258344907313585,-12811104.823522268,8,0
19,pistachio_okapi,0.15258881449699402,-12811797.320800113,8,0
0,uncovered_numbat,0.5343811511993408,-12809928.422895135,9,0
1,azure_fulmar,4.2285308837890625,-12812849.436065493,9,0
2,roaring_wasp,0.01115868054330349,-12810307.152593682,9,0
3,sage_chameleon,6.300780773162842,-12810738.034020608,9,0
4,enthusiastic_eagle,21.991636276245117,-12809910.666182611,9,0
5,beryl_dolphin,6.793706893920898,-12812251.952670159,9,0
6,premium_rhino,0.05576282739639282,-12808775.902456304,9,0
7,sapphire_caiman,0.7964679002761841,-12810673.775112337,9,0
8,perky_swine,0.05482729151844978,-12812235.528244646,9,0
9,tall_horse,6.960452079772949,-12811584.06853781,9,0
10,zealous_quoll,0.12734539806842804,-12810354.962437471,9,0
11,neon_locust,0.004959349986165762,-12810680.29992542,9,0
12,lively_cuscus,0.9962902665138245,-12811211.60099428,9,0
13,calculating_lyrebird,0.4206264913082123,-12810989.2064818,9,0
14,amaranth_cougar,0.3218874931335449,-12809992.70784801,9,0
15,glossy_binturong,31.68340301513672,-12810736.274590768,9,0
16,bronze_sawfish,0.002417369047179818,-12813216.920189053,9,0
17,smiling_oriole,16.581932067871094,-12812395.63100731,9,0
18,carrot_coyote,0.00696035148575902,-12810387.948110873,9,0
19,pistachio_okapi,0.17389222979545593,-12811865.253757065,9,0
0,uncovered_numbat,0.5740200877189636,-12809419.39280895,10,0
1,azure_fulmar,11.996810913085938,-12812983.109693494,10,0
2,roaring_wasp,0.011027829721570015,-12809970.024386939,10,0
3,sage_chameleon,9.125269889831543,-12810399.305546852,10,0
4,enthusiastic_eagle,27.54345703125,-12810778.868836198,10,0
5,beryl_dolphin,5.862107276916504,-12810922.612432292,10,0
6,premium_rhino,0.05350269749760628,-12810356.239058271,10,0
7,sapphire_caiman,0.864048957824707,-12812927.754212944,10,0
8,perky_swine,0.04895295202732086,-12813738.53357813,10,0
9,tall_horse,5.85025691986084,-12811185.268662773,10,0
10,zealous_quoll,0.12342935055494308,-12811316.345154025,10,0
11,neon_locust,0.004731135442852974,-12811218.561868146,10,0
12,lively_cuscus,0.9955388307571411,-12811328.866617516,10,0
13,calculating_lyrebird,0.6460480690002441,-12809032.41037075,10,0
14,amaranth_cougar,0.3763543665409088,-12809960.666152468,10,0
15,glossy_binturong,59.17219924926758,-12811960.425362319,10,0
16,bronze_sawfish,0.0026719628367573023,-12815955.925198358,10,0
17,smiling_oriole,17.61878204345703,-12811067.465181975,10,0
18,carrot_coyote,0.008525350131094456,-12813679.06856239,10,0
19,pistachio_okapi,0.1122312992811203,-12812878.547064384,10,0
0,uncovered_numbat,0.5976768732070923,-12809921.364706501,11,0
1,azure_fulmar,36.88893127441406,-12816254.924281208,11,0
2,roaring_wasp,0.010575140826404095,-12811817.090542033,11,0
3,sage_chameleon,5.910551071166992,-12809311.471035056,11,0
4,enthusiastic_eagle,14.274880409240723,-12810898.38466151,11,0
5,beryl_dolphin,6.759460926055908,-12811408.8826023,11,0
6,premium_rhino,0.04778943583369255,-12811139.885253947,11,0
7,sapphire_caiman,0.6423086524009705,-12811887.13462424,11,0
8,perky_swine,0.06940166652202606,-12812436.716627968,11,0
9,tall_horse,5.242106914520264,-12812864.174933363,11,0
10,zealous_quoll,0.14580568671226501,-12810125.546321277,11,0
11,neon_locust,0.00446721725165844,-12811615.707702193,11,0
12,lively_cuscus,0.6939617991447449,-12815008.216284705,11,0
13,calculating_lyrebird,0.7211843132972717,-12811301.68234193,11,0
14,amaranth_cougar,0.5551126599311829,-12812811.784621386,11,0
15,glossy_binturong,36.189186096191406,-12813678.184658978,11,0
16,bronze_sawfish,0.002661457983776927,-12813669.104163926,11,0
17,smiling_oriole,10.807358741760254,-12813597.2262417,11,0
18,carrot_coyote,0.008510103449225426,-12811320.776945353,11,0
19,pistachio_okapi,0.14434978365898132,-12814253.878223563,11,0
0,uncovered_numbat,0.6447667479515076,-12812114.155570718,12,0
1,azure_fulmar,26.378528594970703,-12814812.532912645,12,0
2,roaring_wasp,0.011157313361763954,-12811777.60456557,12,0
3,sage_chameleon,11.86345386505127,-12812140.952753438,12,0
4,enthusiastic_eagle,21.087108612060547,-12811798.5951715,12,0
5,beryl_dolphin,8.159891128540039,-12811410.460061854,12,0
6,premium_rhino,0.053883425891399384,-12811498.011885263,12,0
7,sapphire_caiman,0.7976315021514893,-12811817.275546582,12,0
8,perky_swine,0.05457145720720291,-12814866.699386956,12,0
9,tall_horse,7.152934551239014,-12809757.310007114,12,0
10,zealous_quoll,0.1297420859336853,-12809454.289059015,12,0
11,neon_locust,0.005204624496400356,-12811652.149737831,12,0
12,lively_cuscus,0.6044490337371826,-12810519.973233432,12,0
13,calculating_lyrebird,0.5438054800033569,-12812150.439371487,12,0
14,amaranth_cougar,0.44611644744873047,-12808531.655492963,12,0
15,glossy_binturong,31.6412410736084,-12812080.153603582,12,0
16,bronze_sawfish,0.002670910907909274,-12814327.814277139,12,0
17,smiling_oriole,17.445589065551758,-12812802.927384676,12,0
18,carrot_coyote,0.00730929896235466,-12813626.388162544,12,0
19,pistachio_okapi,0.1345827579498291,-12810851.711585062,12,0
0,uncovered_numbat,0.6328986287117004,-12814151.971920224,13,0
1,azure_fulmar,11.428544998168945,-12814522.765963236,13,0
2,roaring_wasp,0.009996222332119942,-12811743.124416359,13,0
3,sage_chameleon,7.651004791259766,-12809326.14058171,13,0
4,enthusiastic_eagle,15.420751571655273,-12812814.671300832,13,0
5,beryl_dolphin,6.4098405838012695,-12810445.291928653,13,0
6,premium_rhino,0.05840964987874031,-12811293.43465788,13,0
7,sapphire_caiman,0.6369712352752686,-12811710.186428877,13,0
8,perky_swine,0.041750069707632065,-12813310.481213452,13,0
9,tall_horse,8.182674407958984,-12810350.607632753,13,0
10,zealous_quoll,0.11595439165830612,-12811756.535486568,13,0
11,neon_locust,0.005073265638202429,-12811680.37427671,13,0
12,lively_cuscus,0.7825717329978943,-12810597.723443678,13,0
13,calculating_lyrebird,0.5383864045143127,-12813647.594461085,13,0
14,amaranth_cougar,0.37570425868034363,-12811535.050975464,13,0
15,glossy_binturong,29.90020179748535,-12812947.93873064,13,0
16,bronze_sawfish,0.0025847365614026785,-12813309.328147143,13,0
17,smiling_oriole,11.76431941986084,-12812798.07630542,13,0
18,carrot_coyote,0.006200170144438744,-12811260.400272464,13,0
19,pistachio_okapi,0.13471229374408722,-12812495.622062456,13,0
0,uncovered_numbat,0.4445587694644928,-12813675.943777801,14,0
1,azure_fulmar,5.433887958526611,-12812630.97136539,14,0
2,roaring_wasp,0.011132151819765568,-12811124.243544368,14,0
3,sage_chameleon,6.534908294677734,-12811352.70172292,14,0
4,enthusiastic_eagle,11.596357345581055,-12812313.556360345,14,0
5,beryl_dolphin,12.252005577087402,-12812793.163556997,14,0
6,premium_rhino,0.05123778060078621,-12811689.998034563,14,0
7,sapphire_caiman,0.8243522644042969,-12810642.843127707,14,0
8,perky_swine,0.04025184363126755,-12813466.376587363,14,0
9,tall_horse,8.13366985321045,-12809914.365804974,14,0
10,zealous_quoll,0.1287107616662979,-12811319.795680292,14,0
11,neon_locust,0.005455460399389267,-12811519.685976412,14,0
12,lively_cuscus,1.0011484622955322,-12813271.730016056,14,0
13,calculating_lyrebird,0.5355440974235535,-12814520.045990802,14,0
14,amaranth_cougar,0.4773792028427124,-12811676.801241351,14,0
15,glossy_binturong,47.55585479736328,-12812281.55126554,14,0
16,bronze_sawfish,0.002946402644738555,-12816203.268411806,14,0
17,smiling_oriole,18.545391082763672,-12812410.482584424,14,0
18,carrot_coyote,0.007263866253197193,-12813706.991606655,14,0
19,pistachio_okapi,0.11702150851488113,-12812439.190923005,14,0
0,uncovered_numbat,0.8684399724006653,-12809266.074280173,15,0
1,azure_fulmar,14.430603981018066,-12811027.670158153,15,0
2,roaring_wasp,0.010709683410823345,-12808828.026676998,15,0
3,sage_chameleon,4.049307823181152,-12810255.377131822,15,0
4,enthusiastic_eagle,16.720029830932617,-12809471.832448687,15,0
5,beryl_dolphin,6.398060321807861,-12809658.627647707,15,0
6,premium_rhino,0.06870679557323456,-12810844.9741917,15,0
7,sapphire_caiman,1.0347754955291748,-12810714.126335125,15,0
8,perky_swine,0.060206662863492966,-12810546.150965247,15,0
9,tall_horse,7.1688995361328125,-12810066.723985344,15,0
10,zealous_quoll,0.12972189486026764,-12810478.921384329,15,0
11,neon_locust,0.005526503082364798,-12811117.304583194,15,0
12,lively_cuscus,1.065407633781433,-12811841.987272907,15,0
13,calculating_lyrebird,0.8955610990524292,-12811334.891824689,15,0
14,amaranth_cougar,0.4509529173374176,-12812852.044586012,15,0
15,glossy_binturong,89.84608459472656,-12810845.557710662,15,0
16,bronze_sawfish,0.0021942404564470053,-12812305.0444834,15,0
17,smiling_oriole,16.10489273071289,-12809661.142578859,15,0
18,carrot_coyote,0.00924746599048376,-12811471.068670388,15,0
19,pistachio_okapi,0.16329234838485718,-12811223.19435254,15,0
0,uncovered_numbat,0.9061053395271301,-12810106.348760718,16,0
1,azure_fulmar,7.4470720291137695,-12810891.469250074,16,0
2,roaring_wasp,0.012623335234820843,-12810151.878075311,16,0
3,sage_chameleon,6.213266849517822,-12809800.766710496,16,0
4,enthusiastic_eagle,21.3289737701416,-12808802.272362957,16,0
5,beryl_dolphin,5.40691614151001,-12810901.872955862,16,0
6,premium_rhino,0.06913019716739655,-12809884.043725098,16,0
7,sapphire_caiman,0.7416993379592896,-12808801.229291225,16,0
8,perky_swine,0.05387307330965996,-12812379.333959404,16,0
9,tall_horse,5.637099266052246,-12809673.082820954,16,0
10,zealous_quoll,0.1305573433637619,-12811041.270595659,16,0
11,neon_locust,0.006084434688091278,-12809304.716653025,16,0
12,lively_cuscus,1.3628307580947876,-12810926.800910931,16,0
13,calculating_lyrebird,0.6512045860290527,-12810421.583943574,16,0
14,amaranth_cougar,0.43246832489967346,-12809155.267312298,16,0
15,glossy_binturong,59.58412551879883,-12809067.26797522,16,0
16,bronze_sawfish,0.002246434800326824,-12810913.53436593,16,0
17,smiling_oriole,12.164997100830078,-12810457.473069781,16,0
18,carrot_coyote,0.010023734532296658,-12809488.538450725,16,0
19,pistachio_okapi,0.14792588353157043,-12810108.559303924,16,0
0,uncovered_numbat,0.6328811645507812,-12808231.682428177,17,0
1,azure_fulmar,4.701714515686035,-12809784.967718836,17,0
2,roaring_wasp,0.01196762453764677,-12809119.942639783,17,0
3,sage_chameleon,6.034100532531738,-12808634.613323571,17,0
4,enthusiastic_eagle,17.56412124633789,-12808236.48053628,17,0
5,beryl_dolphin,6.578596115112305,-12809491.503817523,17,0
6,premium_rhino,0.06879415363073349,-12808299.755206151,17,0
7,sapphire_caiman,1.0412096977233887,-12809987.812337803,17,0
8,perky_swine,0.052280791103839874,-12809986.441472102,17,0
9,tall_horse,5.5971150398254395,-12810720.76603054,17,0
10,zealous_quoll,0.14548760652542114,-12808881.786911579,17,0
11,neon_locust,0.006814253516495228,-12809451.277055435,17,0
12,lively_cuscus,0.7005842328071594,-12809881.476237422,17,0
13,calculating_lyrebird,0.5770736932754517,-12809348.8727783,17,0
14,amaranth_cougar,0.5124677419662476,-12808023.227538988,17,0
15,glossy_binturong,29.706758499145508,-12808769.43472742,17,0
16,bronze_sawfish,0.002831430174410343,-12809020.606194062,17,0
17,smiling_oriole,12.19416332244873,-12809022.60274976,17,0
18,carrot_coyote,0.00972101092338562,-12808752.161194863,17,0
19,pistachio_okapi,0.15895341336727142,-12811743.22198431,17,0
0,uncovered_numbat,0.7389852404594421,-12809118.435640164,18,0
1,azure_fulmar,50.39568328857422,-12812624.613441084,18,0
2,roaring_wasp,0.013529295101761818,-12808040.268373532,18,0
3,sage_chameleon,7.209592342376709,-12809578.96317845,18,0
4,enthusiastic_eagle,14.020323753356934,-12811123.126011528,18,0
5,beryl_dolphin,10.799059867858887,-12808641.316254176,18,0
6,premium_rhino,0.06949230283498764,-12809482.644348962,18,0
7,sapphire_caiman,0.6502514481544495,-12810096.110404873,18,0
8,perky_swine,0.053445614874362946,-12811203.859039348,18,0
9,tall_horse,4.930016994476318,-12809428.254468512,18,0
10,zealous_quoll,0.1456691026687622,-12809938.149870891,18,0
11,neon_locust,0.005481568165123463,-12810279.8986755,18,0
12,lively_cuscus,0.7653164863586426,-12809396.09630659,18,0
13,calculating_lyrebird,0.7053778767585754,-12811034.516532019,18,0
14,amaranth_cougar,0.4722517430782318,-12809450.166876217,18,0
15,glossy_binturong,52.78227615356445,-12809478.42441559,18,0
16,bronze_sawfish,0.003363301744684577,-12811866.12227922,18,0
17,smiling_oriole,28.70928382873535,-12809283.817112131,18,0
18,carrot_coyote,0.00993706751614809,-12810282.594104365,18,0
19,pistachio_okapi,0.12127695977687836,-12810158.051060686,18,0
0,uncovered_numbat,0.591972291469574,-12810871.12753726,19,0
1,azure_fulmar,8.978327751159668,-12810912.959470237,19,0
2,roaring_wasp,0.011910847388207912,-12810755.171061851,19,0
3,sage_chameleon,5.2102885246276855,-12809872.791638203,19,0
4,enthusiastic_eagle,16.91490364074707,-12812033.379941858,19,0
5,beryl_dolphin,7.5840277671813965,-12810914.14397027,19,0
6,premium_rhino,0.052233826369047165,-12810254.415156635,19,0
7,sapphire_caiman,0.5773753523826599,-12810957.219869882,19,0
8,perky_swine,0.060823965817689896,-12811784.002164513,19,0
9,tall_horse,4.53143835067749,-12810454.364688363,19,0
10,zealous_quoll,0.11584369838237762,-12810092.712687256,19,0
11,neon_locust,0.005507075227797031,-12809756.281882094,19,0
12,lively_cuscus,0.8725201487541199,-12810256.51791202,19,0
13,calculating_lyrebird,1.2833943367004395,-12810907.23590773,19,0
14,amaranth_cougar,0.3387024998664856,-12811752.789161434,19,0
15,glossy_binturong,31.938371658325195,-12812140.543990377,19,0
16,bronze_sawfish,0.002453987952321768,-12810546.75819483,19,0
17,smiling_oriole,12.701316833496094,-12810199.255340833,19,0
18,carrot_coyote,0.008355779573321342,-12808338.905945966,19,0
19,pistachio_okapi,0.12750430405139923,-12810470.353964036,19,0
0,uncovered_numbat,0.7240159511566162,-12810327.924605787,20,0
1,azure_fulmar,4.387046813964844,-12812864.825583337,20,0
2,roaring_wasp,0.010454971343278885,-12809494.413160214,20,0
3,sage_chameleon,4.431555271148682,-12808220.2611025,20,0
4,enthusiastic_eagle,13.46766185760498,-12810589.56308166,20,0
5,beryl_dolphin,12.087874412536621,-12810188.074011754,20,0
6,premium_rhino,0.05653441697359085,-12811534.96642974,20,0
7,sapphire_caiman,0.7239841818809509,-12811275.518156571,20,0
8,perky_swine,0.07151257246732712,-12812962.876443814,20,0
9,tall_horse,4.592965126037598,-12810621.396871882,20,0
10,zealous_quoll,0.11345664411783218,-12811380.19995558,20,0
11,neon_locust,0.004706710577011108,-12810652.240037773,20,0
12,lively_cuscus,1.0840256214141846,-12809267.968639158,20,0
13,calculating_lyrebird,0.6656899452209473,-12811714.609073894,20,0
14,amaranth_cougar,0.43421831727027893,-12811518.384400474,20,0
15,glossy_binturong,31.03837013244629,-12809267.498805845,20,0
16,bronze_sawfish,0.0025890918914228678,-12811522.79378289,20,0
17,smiling_oriole,11.252302169799805,-12812490.335389694,20,0
18,carrot_coyote,0.006816552486270666,-12809990.754029265,20,0
19,pistachio_okapi,0.15163519978523254,-12812702.873869803,20,0
0,uncovered_numbat,0.7228705883026123,-12808676.721678527,21,0
1,azure_fulmar,15.517485618591309,-12812805.326518053,21,0
2,roaring_wasp,0.010806734673678875,-12809398.97320979,21,0
3,sage_chameleon,9.244527816772461,-12809950.749080943,21,0
4,enthusiastic_eagle,21.60346221923828,-12809347.636251355,21,0
5,beryl_dolphin,6.5557942390441895,-12810291.95065043,21,0
6,premium_rhino,0.06479093432426453,-12807952.283476558,21,0
7,sapphire_caiman,0.7268994450569153,-12808695.860122824,21,0
8,perky_swine,0.04352131858468056,-12811987.866285978,21,0
9,tall_horse,5.064222812652588,-12810596.366741795,21,0
10,zealous_quoll,0.09688103199005127,-12810057.193438835,21,0
11,neon_locust,0.004984388127923012,-12810137.037176857,21,0
12,lively_cuscus,0.6614907383918762,-12811289.097366814,21,0
13,calculating_lyrebird,1.4252092838287354,-12810914.470023282,21,0
14,amaranth_cougar,0.3715307414531708,-12810302.894054754,21,0
15,glossy_binturong,42.11323165893555,-12809092.732090995,21,0
16,bronze_sawfish,0.0030124331824481487,-12810719.252441794,21,0
17,smiling_oriole,18.79271697998047,-12809120.09135515,21,0
18,carrot_coyote,0.007632115390151739,-12809598.900744114,21,0
19,pistachio_okapi,0.11099115759134293,-12810111.910707165,21,0
