,name,fisher,jacob_cov,aug,batch
10,vengeful_raven,0.0030434729997068644,-671.628571767404,21,0
11,icy_quokka,0.0001637280365685001,-667.3439003598689,21,0
12,calm_nightingale,0.00015483376046177,-665.8817254741148,21,0
13,busy_silkworm,0.008361203595995903,-670.050466697665,21,0
14,crafty_guppy,0.0017130255000665784,-667.7623119785096,21,0
15,flawless_dachshund,0.034786369651556015,-670.0638959746188,21,0
16,rich_koel,0.11822079867124557,-670.641928667742,21,0
17,dainty_foxhound,0.0002722606004681438,-667.7507477903105,21,0
18,gigantic_squirrel,0.017246326431632042,-668.2745209114069,21,0
19,flashy_vulture,0.00043071311665698886,-669.3988454112166,21,0
0,sociable_vole,0.000360864563845098,-668.1977056782641,22,0
1,cautious_hawk,0.0053632925264537334,-671.8374490899064,22,0
2,giga_muskrat,0.005092015489935875,-670.3017667852848,22,0
3,lovely_bustard,0.000430085085099563,-674.3005240301824,22,0
4,giga_kestrel,0.0007176712388172746,-671.0992264062453,22,0
5,hulking_dingo,0.0006122419144958258,-667.9935563409433,22,0
6,fresh_harrier,0.8986836671829224,-673.2784131920185,22,0
7,enlightened_heron,0.0003257185744587332,-667.2224500320896,22,0
8,nifty_fennec,9.788664465304464e-05,-669.5753593371446,22,0
9,clever_urchin,0.04138406366109848,-671.4003422722038,22,0
10,vengeful_raven,0.003811430651694536,-670.6562209998859,22,0
11,icy_quokka,0.0002731401182245463,-668.0044318723434,22,0
12,calm_nightingale,0.00031569728162139654,-666.6440938695342,22,0
13,busy_silkworm,0.004358320496976376,-669.731685534573,22,0
14,crafty_guppy,0.0017648006323724985,-668.1379600930467,22,0
15,flawless_dachshund,0.035811543464660645,-672.0330539310163,22,0
16,rich_koel,0.13512107729911804,-670.1570864070193,22,0
17,dainty_foxhound,0.0004591361212078482,-667.4511849185992,22,0
18,gigantic_squirrel,0.022590169683098793,-667.9205882413446,22,0
19,flashy_vulture,0.0002852124744094908,-668.0184230988717,22,0
