,name,fisher,jacob_cov,aug,batch
9,optimistic_dodo,0.023276420310139656,-6305.194479643302,21,0
10,space_ara,0.0003816838434431702,-7137.584103073638,21,0
11,unbiased_zebu,0.09826115518808365,-6786.852124855756,21,0
12,armored_panther,0.0035382008645683527,-6368.83610785344,21,0
13,polar_alpaca,0.08570399135351181,-7113.930756042679,21,0
14,gentle_mushroom,0.009811509400606155,-7217.6312637662295,21,0
15,silver_chachalaca,0.06045421585440636,-6798.422441345205,21,0
16,enthusiastic_lyrebird,0.9347773194313049,-7413.464860246749,21,0
17,gigantic_weasel,0.008831243962049484,-6279.804505063971,21,0
18,purring_mackerel,0.08493903279304504,-7092.085441130821,21,0
19,remarkable_griffin,0.0008385992841795087,-6128.14011907615,21,0
0,beige_ostrich,41.638797760009766,-5696.3677407076,22,0
1,brainy_taipan,0.17490363121032715,-6820.582162789651,22,0
2,spry_jellyfish,0.0027399123646318913,-7124.884052932478,22,0
3,authentic_swallow,0.6232233047485352,-6529.109479343204,22,0
4,antique_coyote,0.007375380955636501,-6132.449902802103,22,0
5,tested_potoo,0.012537987902760506,-6007.546592201086,22,0
6,rainbow_seriema,0.050240010023117065,-6376.022847260629,22,0
7,sparkling_duck,0.002016435842961073,-6748.880855758463,22,0
8,cryptic_pony,0.0004950014990754426,-6955.19667372375,22,0
9,optimistic_dodo,0.023911651223897934,-6398.541180525053,22,0
10,space_ara,0.00044817046727985144,-7281.909636143166,22,0
11,unbiased_zebu,0.15029796957969666,-6381.864060401367,22,0
12,armored_panther,0.005298348143696785,-7317.941758643707,22,0
13,polar_alpaca,0.07685041427612305,-6761.331988720527,22,0
14,gentle_mushroom,0.008298941887915134,-6463.130338268294,22,0
15,silver_chachalaca,0.04854739084839821,-6870.273414778951,22,0
16,enthusiastic_lyrebird,0.5821688175201416,-6317.691744466282,22,0
17,gigantic_weasel,0.010069523006677628,-6760.103286809282,22,0
18,purring_mackerel,0.11101511865854263,-6881.051814098641,22,0
19,remarkable_griffin,0.0007162819383665919,-6545.077502812576,22,0

