,name,fisher,jacob_cov,aug,batch
9,delectable_fossa,17.249515533447266,-55993715.76740985,21,0
10,adaptable_fennec,0.02469370886683464,-55993717.40454775,21,0
11,conscious_warthog,0.13760030269622803,-55993717.71228771,21,0
12,powerful_tiger,1.4870389699935913,-55993716.94116426,21,0
13,purple_saluki,0.21811212599277496,-55993719.42274624,21,0
14,jolly_hare,0.0046334280632436275,-55993718.13114181,21,0
15,literate_scallop,0.08169837296009064,-55993717.838157125,21,0
16,tuscan_crayfish,0.08015932887792587,-55993718.54993446,21,0
17,psychedelic_lorikeet,0.002553288359194994,-55993719.51307331,21,0
18,miniature_peacock,0.07304233312606812,-55993717.82611317,21,0
19,tremendous_stoat,3.26784610748291,-55993717.63350969,21,0
0,cyan_emu,0.06124706193804741,-55993716.46606191,22,0
1,sensible_skua,0.040645428001880646,-55993718.463523254,22,0
2,stalwart_puffin,0.0021231237333267927,-55993719.767030224,22,0
3,hopeful_antelope,0.07229287922382355,-55993718.053603515,22,0
4,gigantic_swallow,0.015201530419290066,-55993719.687060595,22,0
5,sincere_anaconda,0.0015504611656069756,-55993720.61503819,22,0
6,statuesque_groundhog,2.1314337253570557,-55993716.8799071,22,0
7,meteoric_stingray,7.791148662567139,-55993717.3640853,22,0
8,bipedal_octopus,1.9663959741592407,-55993718.520209774,22,0
9,delectable_fossa,20.64708137512207,-55993718.97245134,22,0
10,adaptable_fennec,0.021170267835259438,-55993717.457986444,22,0
11,conscious_warthog,0.14506080746650696,-55993718.99647488,22,0
12,powerful_tiger,1.702378749847412,-55993717.84916853,22,0
13,purple_saluki,0.10950955003499985,-55993717.68259056,22,0
14,jolly_hare,0.004207773599773645,-55993717.336098805,22,0
15,literate_scallop,0.07317961007356644,-55993719.87501034,22,0
16,tuscan_crayfish,0.047568000853061676,-55993717.46884027,22,0
17,psychedelic_lorikeet,0.00185798027087003,-55993718.49258613,22,0
18,miniature_peacock,0.07448822259902954,-55993717.91591591,22,0
19,tremendous_stoat,2.689204692840576,-55993719.087781414,22,0

