,name,fisher,jacob_cov,aug,batch
13,greedy_earthworm,0.0037506145890802145,-819.1621581374111,21,0
14,spotted_wombat,0.1844906061887741,-809.8987511540157,21,0
15,quaint_groundhog,0.010562807321548462,-810.4677044451387,21,0
16,loose_pogona,0.03252130374312401,-812.5749678483696,21,0
17,spirited_adder,0.0004938027122989297,-792.8483071130788,21,0
18,magenta_owl,0.0003446493356022984,-793.1484055221777,21,0
19,radiant_kestrel,0.06884180009365082,-805.949211863439,21,0
0,bald_shark,0.019242869690060616,-812.1961114379133,22,0
1,therapeutic_anteater,0.012225113809108734,-813.6054290087241,22,0
2,spectral_rat,0.024886639788746834,-810.4808950046056,22,0
3,friendly_wildebeest,0.0012860234128311276,-813.5010854814215,22,0
4,exotic_llama,0.0005224161432124674,-804.6139897601543,22,0
5,pastoral_sidewinder,0.0021445457823574543,-820.6131185825659,22,0
6,skilled_zebra,0.12333531677722931,-803.9479403777541,22,0
7,loose_millipede,0.006158874370157719,-816.7778127822902,22,0
8,tireless_cobra,0.008188758976757526,-813.1276842839441,22,0
9,alluring_giraffe,0.01564710959792137,-807.5378467551496,22,0
10,free_hummingbird,0.013938581570982933,-796.9996818785987,22,0
11,simple_whippet,0.06653021275997162,-821.7774193179987,22,0
12,zircon_raptor,0.0008686396176926792,-809.074962707778,22,0
13,greedy_earthworm,0.0035797941964119673,-805.5171635746285,22,0
14,spotted_wombat,0.236297145485878,-807.3637331243476,22,0
15,quaint_groundhog,0.00833868607878685,-811.0503103169299,22,0
16,loose_pogona,0.040077097713947296,-810.9213612871348,22,0
17,spirited_adder,0.00035885185934603214,-796.9706453547799,22,0
18,magenta_owl,0.000337934703566134,-794.1578105157062,22,0
19,radiant_kestrel,0.0816432535648346,-809.0478305795036,22,0
