,name,fisher,jacob_cov,aug,batch
17,lumpy_jacamar,0.0014261084143072367,-55993718.136504136,9,0
18,delightful_anaconda,1.1376125812530518,-55993719.58941932,9,0
19,cooperative_jerboa,0.9660647511482239,-55993717.70106731,9,0
0,tunneling_dogfish,0.010525993071496487,-55993719.78238959,10,0
1,prehistoric_degu,0.008883083239197731,-55993719.49654409,10,0
2,urban_jaguarundi,0.017807837575674057,-55993717.71971341,10,0
3,fuzzy_barnacle,0.3376184403896332,-55993717.252141625,10,0
4,fat_wolverine,0.00589107908308506,-55993716.282351896,10,0
5,almond_goldfish,0.5550907850265503,-55993719.65685454,10,0
6,tan_termite,0.02828238531947136,-55993716.120012596,10,0
7,imported_gecko,0.03313028812408447,-55993719.857254244,10,0
8,rose_jackrabbit,7.44063663482666,-55993715.648678064,10,0
9,colorful_owl,3.750394821166992,-55993717.405613646,10,0
10,outrageous_dragonfly,1.1722925901412964,-55993715.48654099,10,0
11,radiant_goshawk,0.09988505393266678,-55993717.09784884,10,0
12,qualified_turaco,0.1605403870344162,-55993720.34399344,10,0
13,olivine_wolverine,0.3868604302406311,-55993716.990267925,10,0
14,chirpy_agouti,0.007690594997256994,-55993718.495663635,10,0
15,ebony_barnacle,0.00855237990617752,-55993719.45039251,10,0
16,dancing_chicken,2.002188205718994,-55993716.122760594,10,0
17,lumpy_jacamar,0.0014007710851728916,-55993720.311155014,10,0
18,delightful_anaconda,1.3131076097488403,-55993718.45200384,10,0
19,cooperative_jerboa,1.224704384803772,-55993717.44502233,10,0
0,tunneling_dogfish,0.008602112531661987,-55993718.08509918,11,0
1,prehistoric_degu,0.01102506648749113,-55993719.21506886,11,0
2,urban_jaguarundi,0.020629169419407845,-55993718.71194003,11,0
3,fuzzy_barnacle,0.3238334655761719,-55993717.14125414,11,0
4,fat_wolverine,0.007335109636187553,-55993718.87785901,11,0
5,almond_goldfish,0.5827266573905945,-55993718.25236181,11,0
6,tan_termite,0.03063281998038292,-55993716.999949366,11,0
7,imported_gecko,0.03794451430439949,-55993717.384887785,11,0
8,rose_jackrabbit,3.437926769256592,-55993719.55338602,11,0
9,colorful_owl,3.468059539794922,-55993719.07099329,11,0
10,outrageous_dragonfly,1.2788833379745483,-55993717.17338394,11,0
11,radiant_goshawk,0.10107073932886124,-55993716.48640186,11,0
12,qualified_turaco,0.1466573178768158,-55993718.20671339,11,0
13,olivine_wolverine,0.3827516436576843,-55993716.847562194,11,0
14,chirpy_agouti,0.007704477291554213,-55993718.542382926,11,0
15,ebony_barnacle,0.009103601798415184,-55993718.68621275,11,0
16,dancing_chicken,2.2890000343322754,-55993717.40803123,11,0
17,lumpy_jacamar,0.0015009524067863822,-55993721.923608616,11,0
18,delightful_anaconda,1.8499115705490112,-55993718.48377198,11,0
19,cooperative_jerboa,1.0849463939666748,-55993718.448894985,11,0
0,tunneling_dogfish,0.009571842849254608,-55993717.015270755,12,0
1,prehistoric_degu,0.010443557053804398,-55993719.954263836,12,0
2,urban_jaguarundi,0.015830177813768387,-55993716.36919485,12,0
3,fuzzy_barnacle,0.3360873758792877,-55993717.12136349,12,0
4,fat_wolverine,0.00763921020552516,-55993717.63789907,12,0
5,almond_goldfish,0.6020665168762207,-55993718.995764725,12,0
6,tan_termite,0.030172422528266907,-55993717.0018553,12,0
7,imported_gecko,0.041668765246868134,-55993718.65469155,12,0
8,rose_jackrabbit,3.12506365776062,-55993719.09491183,12,0
9,colorful_owl,2.7662854194641113,-55993720.12696034,12,0
10,outrageous_dragonfly,1.0256925821304321,-55993717.58349036,12,0
11,radiant_goshawk,0.11319565027952194,-55993717.675462924,12,0
12,qualified_turaco,0.14258717000484467,-55993719.54729093,12,0
13,olivine_wolverine,0.4671260416507721,-55993714.89394482,12,0
14,chirpy_agouti,0.007497617043554783,-55993718.95494989,12,0
15,ebony_barnacle,0.00917105097323656,-55993719.9179384,12,0
16,dancing_chicken,2.342794418334961,-55993717.48362597,12,0
17,lumpy_jacamar,0.001562135643325746,-55993720.59296015,12,0
18,delightful_anaconda,1.8194938898086548,-55993718.98918051,12,0
19,cooperative_jerboa,1.057318925857544,-55993717.98516399,12,0
0,tunneling_dogfish,0.010550898499786854,-55993718.67344922,13,0
1,prehistoric_degu,0.008322592824697495,-55993715.88494108,13,0
2,urban_jaguarundi,0.01841690205037594,-55993719.07275603,13,0
3,fuzzy_barnacle,0.3223690986633301,-55993716.70020055,13,0
4,fat_wolverine,0.007041833829134703,-55993719.77200337,13,0
5,almond_goldfish,0.6535599231719971,-55993718.33577642,13,0
6,tan_termite,0.030434370040893555,-55993718.22659859,13,0
7,imported_gecko,0.03705007582902908,-55993717.18801258,13,0
8,rose_jackrabbit,4.857839107513428,-55993718.606605135,13,0
9,colorful_owl,2.7119951248168945,-55993716.702499606,13,0
10,outrageous_dragonfly,1.362425446510315,-55993718.31169241,13,0
11,radiant_goshawk,0.11904309689998627,-55993717.55826521,13,0
12,qualified_turaco,0.14186803996562958,-55993717.586895816,13,0
13,olivine_wolverine,0.37236180901527405,-55993716.093157135,13,0
14,chirpy_agouti,0.007780579850077629,-55993716.791065715,13,0
15,ebony_barnacle,0.008717809803783894,-55993719.09233002,13,0
16,dancing_chicken,2.0908141136169434,-55993717.23151817,13,0
17,lumpy_jacamar,0.0012632064754143357,-55993720.66488845,13,0
18,delightful_anaconda,1.5502605438232422,-55993719.32195877,13,0
19,cooperative_jerboa,1.1977002620697021,-55993718.32187637,13,0
0,tunneling_dogfish,0.009893476031720638,-55993719.16286954,14,0
1,prehistoric_degu,0.011281213723123074,-55993718.48446673,14,0
2,urban_jaguarundi,0.018490707501769066,-55993718.24190211,14,0
3,fuzzy_barnacle,0.29583534598350525,-55993717.108444914,14,0
4,fat_wolverine,0.007306986954063177,-55993719.44484944,14,0
5,almond_goldfish,0.45135945081710815,-55993717.00787257,14,0
6,tan_termite,0.030506735667586327,-55993718.01993987,14,0
7,imported_gecko,0.039680223912000656,-55993719.81858418,14,0
8,rose_jackrabbit,2.9187545776367188,-55993718.29561626,14,0
9,colorful_owl,2.514940023422241,-55993716.93186213,14,0
10,outrageous_dragonfly,1.2541204690933228,-55993718.50777308,14,0
11,radiant_goshawk,0.10939662158489227,-55993718.60350709,14,0
12,qualified_turaco,0.14500020444393158,-55993717.683624506,14,0
13,olivine_wolverine,0.3328673243522644,-55993716.06909894,14,0
14,chirpy_agouti,0.007650136016309261,-55993716.64890064,14,0
15,ebony_barnacle,0.010094274766743183,-55993720.01266753,14,0
16,dancing_chicken,2.0875797271728516,-55993716.19405903,14,0
17,lumpy_jacamar,0.0016059998888522387,-55993718.325045906,14,0
18,delightful_anaconda,1.4570902585983276,-55993718.88538095,14,0
19,cooperative_jerboa,1.2208983898162842,-55993715.714733265,14,0
0,tunneling_dogfish,0.009600306861102581,-55993717.42556749,15,0
1,prehistoric_degu,0.01086444966495037,-55993718.767823584,15,0
2,urban_jaguarundi,0.015432912856340408,-55993719.39977401,15,0
3,fuzzy_barnacle,0.31695377826690674,-55993716.90547794,15,0
4,fat_wolverine,0.007191756274551153,-55993719.084581144,15,0
5,almond_goldfish,0.5326048731803894,-55993715.391288325,15,0
6,tan_termite,0.03119744174182415,-55993718.39706956,15,0
7,imported_gecko,0.0373801626265049,-55993719.13032127,15,0
8,rose_jackrabbit,4.001794338226318,-55993715.006549165,15,0
9,colorful_owl,2.236722469329834,-55993716.28711506,15,0
10,outrageous_dragonfly,1.1726953983306885,-55993718.17556609,15,0
11,radiant_goshawk,0.10269856452941895,-55993718.14258711,15,0
12,qualified_turaco,0.1422743797302246,-55993719.66064964,15,0
13,olivine_wolverine,0.3588838279247284,-55993716.010161445,15,0
14,chirpy_agouti,0.007688119076192379,-55993716.0227609,15,0
15,ebony_barnacle,0.008182438090443611,-55993719.32225332,15,0
16,dancing_chicken,2.2376716136932373,-55993716.07049115,15,0
17,lumpy_jacamar,0.0015008929185569286,-55993719.77042273,15,0
18,delightful_anaconda,1.8144623041152954,-55993718.49032602,15,0
19,cooperative_jerboa,1.1264351606369019,-55993717.48329781,15,0
0,tunneling_dogfish,0.01079203374683857,-55993720.81765384,16,0
1,prehistoric_degu,0.010316871106624603,-55993718.948177174,16,0
2,urban_jaguarundi,0.015534619800746441,-55993719.64948824,16,0
3,fuzzy_barnacle,0.292734295129776,-55993716.76195581,16,0
4,fat_wolverine,0.0074112294241786,-55993717.71793047,16,0
5,almond_goldfish,0.5231525897979736,-55993719.20146772,16,0
6,tan_termite,0.029820401221513748,-55993715.36182508,16,0
7,imported_gecko,0.03404692932963371,-55993720.41987246,16,0
8,rose_jackrabbit,2.7248799800872803,-55993717.7928115,16,0
9,colorful_owl,2.7606163024902344,-55993716.06824825,16,0
10,outrageous_dragonfly,1.0076267719268799,-55993717.339075744,16,0
11,radiant_goshawk,0.09801121801137924,-55993716.41060236,16,0
12,qualified_turaco,0.1290455013513565,-55993718.382726595,16,0
13,olivine_wolverine,0.32071778178215027,-55993717.335672334,16,0
14,chirpy_agouti,0.007920523174107075,-55993718.74806264,16,0
15,ebony_barnacle,0.008696767501533031,-55993720.44938727,16,0
16,dancing_chicken,2.4637458324432373,-55993716.99023016,16,0
17,lumpy_jacamar,0.0015156423905864358,-55993718.91027152,16,0
18,delightful_anaconda,1.4612736701965332,-55993718.01042089,16,0
19,cooperative_jerboa,1.1647465229034424,-55993716.01006362,16,0
0,tunneling_dogfish,0.009664017707109451,-55993718.03591834,17,0
1,prehistoric_degu,0.010847479104995728,-55993720.479493715,17,0
2,urban_jaguarundi,0.014801062643527985,-55993720.44110292,17,0
3,fuzzy_barnacle,0.35392680764198303,-55993715.35354767,17,0
4,fat_wolverine,0.006875389255583286,-55993720.5882823,17,0
5,almond_goldfish,0.49504145979881287,-55993717.38527919,17,0
6,tan_termite,0.02998182363808155,-55993718.761589415,17,0
7,imported_gecko,0.032629892230033875,-55993715.97940348,17,0
8,rose_jackrabbit,4.348159313201904,-55993717.0226564,17,0
9,colorful_owl,2.6674230098724365,-55993717.08181083,17,0
10,outrageous_dragonfly,1.1764134168624878,-55993717.039038256,17,0
11,radiant_goshawk,0.10424327105283737,-55993716.592809,17,0
12,qualified_turaco,0.1528337448835373,-55993720.00409893,17,0
13,olivine_wolverine,0.37658584117889404,-55993716.93212969,17,0
14,chirpy_agouti,0.006757026072591543,-55993718.08989397,17,0
15,ebony_barnacle,0.00819163303822279,-55993720.13409094,17,0
16,dancing_chicken,2.2201993465423584,-55993715.66768439,17,0
17,lumpy_jacamar,0.0015232623554766178,-55993717.787741646,17,0
18,delightful_anaconda,1.7286741733551025,-55993718.666069604,17,0
19,cooperative_jerboa,1.0947370529174805,-55993717.146890074,17,0
0,tunneling_dogfish,0.009003945626318455,-55993719.91070295,18,0
1,prehistoric_degu,0.010829208418726921,-55993720.60856317,18,0
2,urban_jaguarundi,0.018444044515490532,-55993717.75968045,18,0
3,fuzzy_barnacle,0.3649091124534607,-55993718.48879829,18,0
4,fat_wolverine,0.006652102805674076,-55993718.07629901,18,0
5,almond_goldfish,0.6399067640304565,-55993716.51427019,18,0
6,tan_termite,0.026677170768380165,-55993714.12418109,18,0
7,imported_gecko,0.037953801453113556,-55993716.694291666,18,0
8,rose_jackrabbit,3.9140453338623047,-55993716.87862955,18,0
9,colorful_owl,2.4804329872131348,-55993717.52528304,18,0
10,outrageous_dragonfly,1.1688508987426758,-55993717.54961586,18,0
11,radiant_goshawk,0.08924361318349838,-55993713.72088273,18,0
12,qualified_turaco,0.142297625541687,-55993721.086874194,18,0
13,olivine_wolverine,0.40772631764411926,-55993717.08052777,18,0
14,chirpy_agouti,0.00793394073843956,-55993716.99927959,18,0
15,ebony_barnacle,0.009825306944549084,-55993718.815349996,18,0
16,dancing_chicken,2.433053493499756,-55993714.30822073,18,0
17,lumpy_jacamar,0.001334793632850051,-55993716.25360094,18,0
18,delightful_anaconda,1.5306878089904785,-55993718.63781017,18,0
19,cooperative_jerboa,1.175026297569275,-55993718.04883333,18,0
0,tunneling_dogfish,0.009716995991766453,-55993717.42357716,19,0
1,prehistoric_degu,0.007210682611912489,-55993714.94558354,19,0
2,urban_jaguarundi,0.015164702199399471,-55993719.76581969,19,0
3,fuzzy_barnacle,0.3046930134296417,-55993718.184282035,19,0
4,fat_wolverine,0.006888850592076778,-55993718.45920059,19,0
5,almond_goldfish,0.5200325846672058,-55993718.10261107,19,0
6,tan_termite,0.025864658877253532,-55993719.24493846,19,0
7,imported_gecko,0.039692118763923645,-55993719.54732172,19,0
8,rose_jackrabbit,3.574873924255371,-55993718.37822997,19,0
9,colorful_owl,2.805466651916504,-55993716.980977684,19,0
10,outrageous_dragonfly,1.0772303342819214,-55993714.686014496,19,0
11,radiant_goshawk,0.09795496612787247,-55993719.13523759,19,0
12,qualified_turaco,0.1413336843252182,-55993719.602368206,19,0
13,olivine_wolverine,0.33289647102355957,-55993716.81354827,19,0
14,chirpy_agouti,0.006921657361090183,-55993717.67926143,19,0
15,ebony_barnacle,0.006897392217069864,-55993719.30963051,19,0
16,dancing_chicken,2.2848989963531494,-55993717.02543948,19,0
17,lumpy_jacamar,0.001428806921467185,-55993718.81558606,19,0
18,delightful_anaconda,1.656505823135376,-55993720.053802915,19,0
19,cooperative_jerboa,1.199044942855835,-55993719.75006206,19,0
0,tunneling_dogfish,0.009872021153569221,-55993717.3720181,20,0
1,prehistoric_degu,0.009974383749067783,-55993719.12803289,20,0
2,urban_jaguarundi,0.01420842669904232,-55993718.80366304,20,0
3,fuzzy_barnacle,0.3442901074886322,-55993718.93197413,20,0
4,fat_wolverine,0.0075937979854643345,-55993718.228266455,20,0
5,almond_goldfish,0.5782230496406555,-55993717.441875525,20,0
6,tan_termite,0.027286836877465248,-55993718.500708535,20,0
7,imported_gecko,0.03735583648085594,-55993719.31107624,20,0
8,rose_jackrabbit,3.4431111812591553,-55993719.04256125,20,0
9,colorful_owl,2.942012071609497,-55993719.56128959,20,0
10,outrageous_dragonfly,1.2056044340133667,-55993718.76958439,20,0
11,radiant_goshawk,0.09792321920394897,-55993717.946372144,20,0
12,qualified_turaco,0.1673188954591751,-55993720.03453475,20,0
13,olivine_wolverine,0.3913763165473938,-55993716.743965715,20,0
14,chirpy_agouti,0.007341932971030474,-55993718.046877,20,0
15,ebony_barnacle,0.009920219890773296,-55993716.97890955,20,0
16,dancing_chicken,2.6295413970947266,-55993719.008230545,20,0
17,lumpy_jacamar,0.0016132602468132973,-55993718.34964731,20,0
18,delightful_anaconda,1.405627727508545,-55993716.17840294,20,0
19,cooperative_jerboa,1.0984097719192505,-55993718.13728617,20,0
0,tunneling_dogfish,0.009058821015059948,-55993720.23097114,21,0
1,prehistoric_degu,0.008343248628079891,-55993719.55939095,21,0
2,urban_jaguarundi,0.015617410652339458,-55993719.36009366,21,0
3,fuzzy_barnacle,0.3654261827468872,-55993716.952304885,21,0
