,name,fisher,jacob_cov,aug,batch
0,idealistic_slug,0.000976808718405664,-664.8545849532616,21,0
1,boisterous_saluki,0.0001664184092078358,-663.8165433763888,21,0
2,rousing_inchworm,0.00025612188619561493,-665.5817097975051,21,0
3,uptight_starling,0.0003430915530771017,-666.1590435737393,21,0
4,brave_flounder,0.03335393965244293,-667.9240570418708,21,0
5,ruddy_ladybug,0.018702011555433273,-670.3192674200573,21,0
6,valiant_bloodhound,0.00017910130554810166,-664.651580161756,21,0
7,celadon_uakari,0.00010403469786979258,-665.4680040869146,21,0
8,benevolent_hyena,0.00046721709077246487,-664.4739381539105,21,0
9,thankful_hummingbird,0.0007136635249480605,-664.2718367870586,21,0
10,dashing_clam,0.008685820735991001,-668.0313977915123,21,0
11,attentive_herring,0.0015293379547074437,-666.05262670532,21,0
12,athletic_kiwi,0.00027709020650945604,-665.8853507797769,21,0
13,lush_mackerel,0.1994745135307312,-668.9965470450406,21,0
14,holistic_goshawk,0.003612171858549118,-669.8450672079156,21,0
15,opal_termite,0.0025879093445837498,-668.6991028461961,21,0
16,dainty_chihuahua,0.0052324701100587845,-668.3756485571975,21,0
17,didactic_termite,0.004484101664274931,-667.626598661353,21,0
18,mysterious_sawfish,0.002494008047506213,-667.7111968691836,21,0
19,cerulean_unicorn,0.00010187708539888263,-663.0426424521786,21,0
0,idealistic_slug,0.0008493324276059866,-665.4810403987069,22,0
1,boisterous_saluki,0.00013978988863527775,-664.2751501974856,22,0
2,rousing_inchworm,0.0001880734198493883,-665.3353840761952,22,0
3,uptight_starling,0.00032906708656810224,-666.3793109088609,22,0
4,brave_flounder,0.014794588088989258,-668.0752918052659,22,0
5,ruddy_ladybug,0.008083978667855263,-668.9436114696553,22,0
6,valiant_bloodhound,0.0001558307558298111,-664.4642145923876,22,0
7,celadon_uakari,0.00011570878268685192,-665.4777962815601,22,0
8,benevolent_hyena,0.0003536343574523926,-664.9641311557741,22,0
9,thankful_hummingbird,0.0003052599495276809,-663.7903776125326,22,0
10,dashing_clam,0.004288123920559883,-665.6623458024205,22,0
11,attentive_herring,0.0010593533515930176,-666.1770100954948,22,0
12,athletic_kiwi,0.00029309591627679765,-665.1181963735762,22,0
13,lush_mackerel,0.21909309923648834,-668.4563597586507,22,0
14,holistic_goshawk,0.0011402481468394399,-669.1479379792542,22,0
15,opal_termite,0.0014108049217611551,-668.4505922562091,22,0
16,dainty_chihuahua,0.0021673364099115133,-667.3265253668052,22,0
17,didactic_termite,0.002149198902770877,-665.711218741505,22,0
18,mysterious_sawfish,0.0007266316679306328,-667.4798331178589,22,0
19,cerulean_unicorn,0.00010052327706944197,-663.9603196327188,22,0
