,name,fisher,jacob_cov,aug,batch
11,analytic_kittiwake,0.17995573580265045,-810.2206762590773,21,0
12,watchful_saluki,0.012199114076793194,-810.1489915444874,21,0
13,important_wren,0.4773107171058655,-800.584156249623,21,0
14,cooperative_aardwark,0.003578545292839408,-801.9032329013892,21,0
15,melodic_narwhal,0.025549761950969696,-822.5922940566556,21,0
16,berserk_dormouse,0.0626765564084053,-807.2193554600024,21,0
17,fat_chachalaca,0.15330372750759125,-823.2459100010342,21,0
18,flying_robin,0.05484853312373161,-815.076425261685,21,0
19,kind_whippet,0.1686336249113083,-812.5963877099595,21,0
0,amazing_capybara,0.08067005127668381,-803.467069691824,22,0
1,graceful_lionfish,0.14291433990001678,-805.8155951047188,22,0
2,urban_kangaroo,0.9945761561393738,-808.5660717070202,22,0
3,impossible_parakeet,0.0005819504149258137,-812.3592453968197,22,0
4,impossible_agama,0.019800638779997826,-810.8375771428373,22,0
5,psychedelic_ocelot,0.003175195772200823,-825.8929770002253,22,0
6,agile_prawn,0.00046231673331931233,-788.693098708955,22,0
7,tough_nautilus,0.08225436508655548,-811.0487488707926,22,0
8,zippy_gorilla,0.00039172914694063365,-794.1970350809962,22,0
9,pragmatic_finch,0.0004604211717378348,-803.9622006209515,22,0
10,placid_hare,0.0026257529389113188,-800.2330664076371,22,0
11,analytic_kittiwake,0.16626153886318207,-804.5576272623584,22,0
12,watchful_saluki,0.011691977269947529,-801.2030758142445,22,0
13,important_wren,0.5315406918525696,-801.8659049828308,22,0
14,cooperative_aardwark,0.00354690570384264,-797.8520948258242,22,0
15,melodic_narwhal,0.02346366085112095,-807.1653487889497,22,0
16,berserk_dormouse,0.06748569011688232,-807.3161967375215,22,0
17,fat_chachalaca,0.21260420978069305,-822.9856381571149,22,0
18,flying_robin,0.043965525925159454,-812.657755574827,22,0
19,kind_whippet,0.21097582578659058,-815.9338996137528,22,0
