,name,fisher,jacob_cov,aug,batch
0,pearl_badger,0.15415291488170624,-895.4517076356224,21,0
1,onyx_hornet,0.0009284198749810457,-910.033364062402,21,0
2,flying_sturgeon,0.0004317105340305716,-1002.8930187475363,21,0
3,magenta_shark,0.00021206156816333532,-880.4759514874853,21,0
4,calculating_capuchin,0.04281708225607872,-892.246143773206,21,0
5,icy_crocodile,0.0008520340197719634,-918.8091405978255,21,0
6,thoughtful_quoll,0.005805385299026966,-872.9581327313085,21,0
7,astonishing_goshawk,0.023871690034866333,-888.1086177197902,21,0
8,straight_honeybee,0.06799167394638062,-888.1334981911865,21,0
9,pretty_dolphin,0.0013048439286649227,-866.8247199021075,21,0
10,fluorescent_polecat,0.03844093531370163,-892.155440260665,21,0
11,teal_oarfish,0.0011245314963161945,-891.6260791119735,21,0
12,camouflaged_nautilus,0.04502109810709953,-901.1624004828302,21,0
13,nebulous_ibex,0.0036036898382008076,-882.0287930287016,21,0
14,cautious_tamarin,0.00020742375636473298,-882.7554202636422,21,0
15,zircon_panther,0.031803105026483536,-876.9357375723717,21,0
16,acoustic_parakeet,0.020012663677334785,-897.3856302145816,21,0
17,lean_terrier,0.002822179114446044,-891.3099596657391,21,0
18,fantastic_ibis,5.202661850489676e-05,-902.3855843344155,21,0
19,sassy_earthworm,0.0001396891166223213,-924.7883239701341,21,0
0,pearl_badger,0.08931999653577805,-885.6517563802594,22,0
1,onyx_hornet,0.0006303524714894593,-881.8595203212457,22,0
2,flying_sturgeon,0.0002425915445201099,-983.6583490922629,22,0
3,magenta_shark,0.00012432986113708466,-880.6144498900325,22,0
4,calculating_capuchin,0.010988011956214905,-894.7809541325348,22,0
5,icy_crocodile,0.0005236086435616016,-903.1928529994784,22,0
6,thoughtful_quoll,0.003207197180017829,-876.6157805383879,22,0
7,astonishing_goshawk,0.010602283291518688,-890.1640622720779,22,0
8,straight_honeybee,0.03603863716125488,-888.5232595181187,22,0
9,pretty_dolphin,0.0010256918612867594,-875.6867096637728,22,0
10,fluorescent_polecat,0.021980183199048042,-898.2864762218242,22,0
11,teal_oarfish,0.0007420238107442856,-881.8797892707687,22,0
12,camouflaged_nautilus,0.029601898044347763,-895.1263340880373,22,0
13,nebulous_ibex,0.0023867031559348106,-888.9196247315058,22,0
14,cautious_tamarin,0.00019776706176344305,-871.4099991233884,22,0
15,zircon_panther,0.01575683429837227,-877.2815253088417,22,0
16,acoustic_parakeet,0.010078723542392254,-887.4026672810621,22,0
17,lean_terrier,0.0015034113312140107,-892.0073620084356,22,0
18,fantastic_ibis,5.012962719774805e-05,-864.0881082503427,22,0
19,sassy_earthworm,8.589192293584347e-05,-888.7370321278142,22,0
