,name,fisher,jacob_cov,aug,batch
13,blue_ibis,0.00038673134986311197,-15500924.739686938,3,0
14,jade_crane,3.6522920709103346e-05,-15501630.723500123,3,0
15,mini_jaguarundi,0.0004598716623149812,-15501541.39456608,3,0
16,famous_bat,0.0001575510250404477,-15500923.197399106,3,0
17,sophisticated_seriema,0.00011656022252282128,-15500897.122350475,3,0
18,shrewd_cormorant,0.029101388528943062,-15500986.373689633,3,0
19,neon_mole,0.0001518652425147593,-15501085.125193702,3,0
0,infrared_rattlesnake,0.0007320048753172159,-15501025.576503066,4,0
1,alluring_marmoset,0.0001464882807340473,-15500954.474291572,4,0
2,sapphire_sambar,0.0218916404992342,-15500822.525662955,4,0
3,mottled_wolverine,0.16842736303806305,-15501499.972277163,4,0
4,tourmaline_boa,0.4693622291088104,-15501042.485983342,4,0
5,amiable_capuchin,0.001310483319684863,-15500759.079944441,4,0
6,glistening_salamander,0.0017998064868152142,-15500667.260458594,4,0
7,innocent_lyrebird,0.00010437476157676429,-15501019.77744559,4,0
8,peculiar_rook,0.002145709004253149,-15500918.689141596,4,0
9,modest_moose,0.006769524421542883,-15501630.438943936,4,0
10,tangerine_coyote,0.06211572140455246,-15504373.320768306,4,0
11,rapid_cheetah,4.293749952921644e-05,-15501323.25060962,4,0
12,jovial_dalmatian,0.0002600299194455147,-15500529.31297341,4,0
13,blue_ibis,0.0004135913331992924,-15501161.037223907,4,0
14,jade_crane,4.216220258967951e-05,-15501564.056313476,4,0
15,mini_jaguarundi,0.0004387169028632343,-15501391.50329373,4,0
16,famous_bat,0.0001465391687816009,-15501032.864212805,4,0
17,sophisticated_seriema,0.00013403574121184647,-15501179.199125921,4,0
18,shrewd_cormorant,0.04634689539670944,-15500800.316517003,4,0
19,neon_mole,0.00014430777810048312,-15501049.000627667,4,0
0,infrared_rattlesnake,0.015862079337239265,-15501008.65081994,5,0
1,alluring_marmoset,0.00047687627375125885,-15501025.853290718,5,0
2,sapphire_sambar,0.06118341162800789,-15500840.639659436,5,0
3,mottled_wolverine,0.9703201055526733,-15500655.853284538,5,0
4,tourmaline_boa,1.789239764213562,-15501587.541000696,5,0
5,amiable_capuchin,0.002714562462642789,-15500883.570481835,5,0
6,glistening_salamander,0.003766585374251008,-15500988.825949745,5,0
7,innocent_lyrebird,0.00013581277744378895,-15501358.25784949,5,0
8,peculiar_rook,0.008973776362836361,-15500894.73536578,5,0
9,modest_moose,0.01964608207345009,-15502082.93728301,5,0
10,tangerine_coyote,0.27620357275009155,-15503043.825676922,5,0
11,rapid_cheetah,6.97079740348272e-05,-15501103.297920235,5,0
12,jovial_dalmatian,0.0010465820087119937,-15500678.557083331,5,0
13,blue_ibis,0.0008891558391042054,-15500629.524976067,5,0
14,jade_crane,0.00012871844228357077,-15501986.516924111,5,0
15,mini_jaguarundi,0.0010111031588166952,-15501617.94247324,5,0
16,famous_bat,0.00032695147092454135,-15501091.721801339,5,0
17,sophisticated_seriema,0.00029361076303757727,-15501082.804287808,5,0
18,shrewd_cormorant,0.25404998660087585,-15500732.794885274,5,0
19,neon_mole,0.00034210714511573315,-15501239.467324117,5,0
0,infrared_rattlesnake,0.0009574484429322183,-15500415.96502216,6,0
1,alluring_marmoset,0.0001493541494710371,-15500389.052665617,6,0
2,sapphire_sambar,0.023405319079756737,-15500679.880416896,6,0
3,mottled_wolverine,0.07843711972236633,-15500576.865656719,6,0
4,tourmaline_boa,0.2774125635623932,-15500666.884609917,6,0
5,amiable_capuchin,0.0011601533042266965,-15500264.378974592,6,0
6,glistening_salamander,0.002140098949894309,-15500389.929533767,6,0
7,innocent_lyrebird,9.480019070906565e-05,-15500463.607069144,6,0
8,peculiar_rook,0.002226201118901372,-15500561.417034723,6,0
9,modest_moose,0.006602030247449875,-15500565.152229039,6,0
10,tangerine_coyote,0.04719780385494232,-15501445.82936085,6,0
11,rapid_cheetah,5.319947740645148e-05,-15500255.680462863,6,0
12,jovial_dalmatian,0.00026142195565626025,-15500339.332494285,6,0
13,blue_ibis,0.0004225093580316752,-15500415.532167362,6,0
14,jade_crane,4.068797716172412e-05,-15500862.13374163,6,0
15,mini_jaguarundi,0.0004285720060579479,-15500407.249688983,6,0
16,famous_bat,0.00016770631191320717,-15500342.743052157,6,0
17,sophisticated_seriema,0.0001389869285048917,-15500363.84038847,6,0
18,shrewd_cormorant,0.03686988726258278,-15500367.292027155,6,0
19,neon_mole,0.00012587159289978445,-15500075.628017483,6,0
0,infrared_rattlesnake,0.0012670678552240133,-15500863.42991646,7,0
1,alluring_marmoset,0.00015743971744086593,-15500461.652951347,7,0
2,sapphire_sambar,0.023313403129577637,-15500377.44435545,7,0
3,mottled_wolverine,0.18258912861347198,-15500799.125073005,7,0
4,tourmaline_boa,0.5797359347343445,-15500961.513711372,7,0
5,amiable_capuchin,0.0014333840226754546,-15500415.54946513,7,0
6,glistening_salamander,0.002166472375392914,-15500453.496651381,7,0
7,innocent_lyrebird,0.00012329296441748738,-15500473.681826247,7,0
8,peculiar_rook,0.002094320487231016,-15500141.149869632,7,0
9,modest_moose,0.007350456900894642,-15500620.634868752,7,0
10,tangerine_coyote,0.0684112012386322,-15500860.085298214,7,0
11,rapid_cheetah,4.489595812628977e-05,-15500596.227304012,7,0
12,jovial_dalmatian,0.000275016383966431,-15500552.318814198,7,0
13,blue_ibis,0.00044891657307744026,-15500540.806874419,7,0
14,jade_crane,5.1050748879788443e-05,-15500682.852319496,7,0
15,mini_jaguarundi,0.0004541384696494788,-15501034.06656966,7,0
16,famous_bat,0.0001674069935688749,-15500406.162734909,7,0
17,sophisticated_seriema,0.0001305196201428771,-15500465.296691427,7,0
18,shrewd_cormorant,0.05872572213411331,-15500448.840096073,7,0
19,neon_mole,0.00013119423238094896,-15500615.811936684,7,0
0,infrared_rattlesnake,0.0010886441450566053,-15500344.868698468,8,0
1,alluring_marmoset,0.0001666046737227589,-15500486.569749035,8,0
2,sapphire_sambar,0.02507486194372177,-15500431.483445948,8,0
3,mottled_wolverine,0.18354904651641846,-15500837.43661611,8,0
4,tourmaline_boa,0.5414766669273376,-15500259.679835076,8,0
5,amiable_capuchin,0.0015135823050513864,-15500228.090405773,8,0
6,glistening_salamander,0.0020335542503744364,-15500642.860819345,8,0
7,innocent_lyrebird,0.00012007193436147645,-15500824.47724425,8,0
8,peculiar_rook,0.002525842282921076,-15500614.065441916,8,0
9,modest_moose,0.014001580886542797,-15500696.830480851,8,0
10,tangerine_coyote,0.0508357509970665,-15500999.966707695,8,0
11,rapid_cheetah,5.229476300883107e-05,-15500411.626983779,8,0
12,jovial_dalmatian,0.000294627679977566,-15500521.008261936,8,0
13,blue_ibis,0.0005094276857562363,-15500695.183247995,8,0
14,jade_crane,3.9925798773765564e-05,-15501226.511768665,8,0
15,mini_jaguarundi,0.00048370391596108675,-15500950.922224576,8,0
16,famous_bat,0.00017311310512013733,-15500268.908064622,8,0
17,sophisticated_seriema,0.00012535706628113985,-15500372.544322403,8,0
18,shrewd_cormorant,0.06795614212751389,-15500318.461930286,8,0
19,neon_mole,0.00012977515871170908,-15500221.841033995,8,0
0,infrared_rattlesnake,0.0009573864517733455,-15500262.501604365,9,0
1,alluring_marmoset,0.00019701725977938622,-15500392.671740027,9,0
2,sapphire_sambar,0.0241643525660038,-15500172.881365597,9,0
3,mottled_wolverine,0.17568445205688477,-15500473.665354358,9,0
4,tourmaline_boa,0.45120179653167725,-15500596.03522538,9,0
5,amiable_capuchin,0.0014972075587138534,-15500571.416293774,9,0
6,glistening_salamander,0.0022094452288001776,-15500318.352030452,9,0
7,innocent_lyrebird,0.00011766098759835586,-15500596.76028456,9,0
8,peculiar_rook,0.0024626883678138256,-15500319.010290476,9,0
9,modest_moose,0.011268784292042255,-15500363.107247282,9,0
10,tangerine_coyote,0.04576170817017555,-15500901.455430357,9,0
11,rapid_cheetah,4.664787047659047e-05,-15500381.368827567,9,0
12,jovial_dalmatian,0.00031178162316791713,-15500395.903948858,9,0
13,blue_ibis,0.0004477366746868938,-15500186.132923588,9,0
14,jade_crane,4.7737197746755555e-05,-15500219.858383808,9,0
15,mini_jaguarundi,0.0004783128679264337,-15500511.710268708,9,0
16,famous_bat,0.00016080643399618566,-15500288.963353615,9,0
17,sophisticated_seriema,0.00013585206761490554,-15500447.30345691,9,0
18,shrewd_cormorant,0.0693468302488327,-15500260.37434503,9,0
19,neon_mole,0.0001352420513285324,-15500141.401651546,9,0
0,infrared_rattlesnake,0.0011554223019629717,-15501340.752596827,10,0
1,alluring_marmoset,0.00015625850937794894,-15500293.046484698,10,0
2,sapphire_sambar,0.027400942519307137,-15500352.0000764,10,0
3,mottled_wolverine,0.23995491862297058,-15500564.71514947,10,0
4,tourmaline_boa,0.5103064179420471,-15500540.801417014,10,0
5,amiable_capuchin,0.0016130838776007295,-15500680.660373228,10,0
6,glistening_salamander,0.0020276536233723164,-15500386.067502048,10,0
7,innocent_lyrebird,0.0001222466235049069,-15500452.598322058,10,0
8,peculiar_rook,0.0024180749896913767,-15500650.934978746,10,0
9,modest_moose,0.012365520931780338,-15500873.861217747,10,0
10,tangerine_coyote,0.07855921238660812,-15503026.489353802,10,0
11,rapid_cheetah,4.8097968829097226e-05,-15500707.278863873,10,0
12,jovial_dalmatian,0.0002758103364612907,-15500236.462829914,10,0
13,blue_ibis,0.00048700234037823975,-15500624.337871464,10,0
14,jade_crane,4.6975925215519965e-05,-15501012.596415792,10,0
15,mini_jaguarundi,0.0004930052091367543,-15501089.340873566,10,0
16,famous_bat,0.0001785552012734115,-15500437.182713307,10,0
17,sophisticated_seriema,0.0001335882261628285,-15500501.321083557,10,0
18,shrewd_cormorant,0.06992801278829575,-15500363.228515632,10,0
19,neon_mole,0.0001707350165816024,-15500396.761440067,10,0
0,infrared_rattlesnake,0.0009572716662660241,-15500989.385462668,11,0
1,alluring_marmoset,0.00016073673032224178,-15500652.292478362,11,0
2,sapphire_sambar,0.024834390729665756,-15500297.94654485,11,0
3,mottled_wolverine,0.15030983090400696,-15500592.133587364,11,0
4,tourmaline_boa,0.37839993834495544,-15500637.691534596,11,0
5,amiable_capuchin,0.0013260510750114918,-15500673.005673165,11,0
6,glistening_salamander,0.0017852021846920252,-15500342.791641152,11,0
7,innocent_lyrebird,9.962546755559742e-05,-15500378.991980677,11,0
8,peculiar_rook,0.0021196200978010893,-15500378.458364276,11,0
9,modest_moose,0.007310524117201567,-15500563.868840728,11,0
10,tangerine_coyote,0.05822383612394333,-15501026.888335787,11,0
11,rapid_cheetah,4.196619920548983e-05,-15500622.093958206,11,0
12,jovial_dalmatian,0.0003198722843080759,-15500397.1989295,11,0
13,blue_ibis,0.0003676832711789757,-15500371.341216758,11,0
14,jade_crane,3.9469705370720476e-05,-15500964.669563435,11,0
15,mini_jaguarundi,0.00044512987369671464,-15500631.856095783,11,0
16,famous_bat,0.0001332824758719653,-15500287.38982977,11,0
17,sophisticated_seriema,0.00012690614676102996,-15500261.28924261,11,0
18,shrewd_cormorant,0.056513480842113495,-15500673.78411361,11,0
19,neon_mole,0.00012301148672122508,-15500844.197642803,11,0
0,infrared_rattlesnake,0.0009357360540889204,-15500932.903573453,12,0
1,alluring_marmoset,0.00014025779091753066,-15500643.424213992,12,0
2,sapphire_sambar,0.02299780212342739,-15500367.849992407,12,0
3,mottled_wolverine,0.1586368978023529,-15500694.480291765,12,0
4,tourmaline_boa,0.35397374629974365,-15500510.25445274,12,0
5,amiable_capuchin,0.0011594472452998161,-15500800.72401837,12,0
6,glistening_salamander,0.001894175074994564,-15500389.344177397,12,0
7,innocent_lyrebird,0.00011042671394534409,-15500483.460053733,12,0
8,peculiar_rook,0.0023391572758555412,-15500803.699271934,12,0
9,modest_moose,0.01249452494084835,-15500929.909923805,12,0
10,tangerine_coyote,0.049167752265930176,-15501127.463949036,12,0
11,rapid_cheetah,4.732691013487056e-05,-15500667.185877277,12,0
12,jovial_dalmatian,0.00027050060452893376,-15500375.781585446,12,0
13,blue_ibis,0.0004702656588051468,-15500428.274512265,12,0
14,jade_crane,4.5198506995802745e-05,-15501407.924569853,12,0
15,mini_jaguarundi,0.00039983901660889387,-15500386.417519255,12,0
16,famous_bat,0.00015555034042336047,-15500210.370770277,12,0
17,sophisticated_seriema,0.000130925647681579,-15500307.228547813,12,0
18,shrewd_cormorant,0.04330534115433693,-15500270.6386391,12,0
19,neon_mole,0.00013389004743658006,-15500623.624439491,12,0
0,infrared_rattlesnake,0.0009143116185441613,-15500764.048615456,13,0
1,alluring_marmoset,0.00015632937720511109,-15500379.71124215,13,0
2,sapphire_sambar,0.021192390471696854,-15500444.867282843,13,0
3,mottled_wolverine,0.12005983293056488,-15500170.896195486,13,0
4,tourmaline_boa,0.32908883690834045,-15500287.002916183,13,0
5,amiable_capuchin,0.0013955197064206004,-15500723.652685897,13,0
6,glistening_salamander,0.0019644899293780327,-15500484.798581073,13,0
7,innocent_lyrebird,0.00010683530126698315,-15500336.387599133,13,0
8,peculiar_rook,0.001945481519214809,-15500483.155017836,13,0
9,modest_moose,0.01001038495451212,-15501574.087842159,13,0
10,tangerine_coyote,0.06096635386347771,-15502568.578662915,13,0
11,rapid_cheetah,3.9102716982597485e-05,-15500886.138265124,13,0
12,jovial_dalmatian,0.0003196829929947853,-15500476.666815365,13,0
13,blue_ibis,0.00043206443660892546,-15500952.708667485,13,0
14,jade_crane,4.3210289732087404e-05,-15501278.418729842,13,0
15,mini_jaguarundi,0.0003887426864821464,-15500578.250252506,13,0
16,famous_bat,0.00014902227849233896,-15500424.81371464,13,0
17,sophisticated_seriema,0.00011184446339029819,-15500296.930244133,13,0
18,shrewd_cormorant,0.04751666635274887,-15500344.072916683,13,0
19,neon_mole,0.00013112266606185585,-15500709.709765358,13,0
0,infrared_rattlesnake,0.0010931874858215451,-15500751.124108605,14,0
1,alluring_marmoset,0.00016875434084795415,-15500360.959381858,14,0
2,sapphire_sambar,0.0236260537058115,-15500446.628846534,14,0
3,mottled_wolverine,0.15886129438877106,-15500985.40581275,14,0
4,tourmaline_boa,0.35638922452926636,-15500651.672943842,14,0
5,amiable_capuchin,0.0011334865121170878,-15500512.120535659,14,0
6,glistening_salamander,0.0018900147406384349,-15500509.049924754,14,0
7,innocent_lyrebird,9.825147571973503e-05,-15500692.79173689,14,0
8,peculiar_rook,0.0021070518996566534,-15500397.42553004,14,0
9,modest_moose,0.007301801349967718,-15500628.444601206,14,0
10,tangerine_coyote,0.03748461604118347,-15503063.15760661,14,0
11,rapid_cheetah,3.8409969420172274e-05,-15500972.836295715,14,0
12,jovial_dalmatian,0.0003118939930573106,-15500297.29058459,14,0
13,blue_ibis,0.0003802653809543699,-15500560.541331617,14,0
14,jade_crane,4.4606829760596156e-05,-15501144.436535373,14,0
15,mini_jaguarundi,0.00045280103222467005,-15500524.537954314,14,0
16,famous_bat,0.00015424712910316885,-15500467.774529634,14,0
17,sophisticated_seriema,0.00011636705312412232,-15500481.220168455,14,0
18,shrewd_cormorant,0.05044170096516609,-15500266.182973899,14,0
19,neon_mole,0.00011683034244924784,-15500514.071309011,14,0
0,infrared_rattlesnake,0.001140307285822928,-15500956.898459531,15,0
1,alluring_marmoset,0.0001818169403122738,-15500479.57164513,15,0
2,sapphire_sambar,0.030912259593605995,-15500565.05360468,15,0
3,mottled_wolverine,0.2309192419052124,-15500429.581119917,15,0
4,tourmaline_boa,0.5391554832458496,-15500538.460100697,15,0
5,amiable_capuchin,0.0015146011719480157,-15500428.697978413,15,0
6,glistening_salamander,0.00212091370485723,-15500387.562519982,15,0
7,innocent_lyrebird,0.00010730344365583733,-15500927.037718384,15,0
8,peculiar_rook,0.0026037509087473154,-15500851.853019413,15,0
9,modest_moose,0.011961999349296093,-15501798.80872144,15,0
10,tangerine_coyote,0.08489520102739334,-15500541.107691098,15,0
11,rapid_cheetah,4.509925565798767e-05,-15500731.498200048,15,0
12,jovial_dalmatian,0.0002643431071192026,-15500171.867444698,15,0
13,blue_ibis,0.0004828302189707756,-15500522.629872227,15,0
14,jade_crane,4.404518404044211e-05,-15500537.554240288,15,0
15,mini_jaguarundi,0.0004903480294160545,-15500567.772978263,15,0
16,famous_bat,0.00015384823200292885,-15500542.331506763,15,0
17,sophisticated_seriema,0.00015207786054816097,-15500171.497426309,15,0
18,shrewd_cormorant,0.08080969750881195,-15500670.94568092,15,0
19,neon_mole,0.000140853037009947,-15500428.186799573,15,0
0,infrared_rattlesnake,0.001226093270815909,-15500510.49921412,16,0
1,alluring_marmoset,0.00018321198876947165,-15500319.373025,16,0
2,sapphire_sambar,0.026284033432602882,-15500347.887089955,16,0
3,mottled_wolverine,0.2031220942735672,-15500690.218572594,16,0
4,tourmaline_boa,0.4000118672847748,-15500423.10092047,16,0
5,amiable_capuchin,0.001423784182406962,-15500416.49130703,16,0
6,glistening_salamander,0.002466424135491252,-15500536.83197229,16,0
7,innocent_lyrebird,0.00011493304918985814,-15500221.712656418,16,0
8,peculiar_rook,0.0023149503394961357,-15500295.745908013,16,0
9,modest_moose,0.009875413030385971,-15501296.08651478,16,0
10,tangerine_coyote,0.04438341408967972,-15500923.69383383,16,0
11,rapid_cheetah,5.377263005357236e-05,-15500891.653831977,16,0
12,jovial_dalmatian,0.0002916027733590454,-15500345.395062448,16,0
13,blue_ibis,0.0004700396675616503,-15500511.895699786,16,0
14,jade_crane,4.9651953304419294e-05,-15500215.165716447,16,0
15,mini_jaguarundi,0.000467118457891047,-15500267.441145293,16,0
16,famous_bat,0.00018410086340736598,-15500138.031040173,16,0
17,sophisticated_seriema,0.00013247306924313307,-15500247.540826501,16,0
18,shrewd_cormorant,0.06767550855875015,-15500111.775323294,16,0
19,neon_mole,0.00016687146853655577,-15500463.245276397,16,0
0,infrared_rattlesnake,0.0013120422372594476,-15500562.682065636,17,0
1,alluring_marmoset,0.00020115110964979976,-15500354.567473827,17,0
2,sapphire_sambar,0.027607964351773262,-15500180.305590533,17,0
3,mottled_wolverine,0.2277311533689499,-15500179.194538154,17,0
4,tourmaline_boa,0.597756564617157,-15500391.679724162,17,0
5,amiable_capuchin,0.0013315287651494145,-15500201.983585682,17,0
6,glistening_salamander,0.002158395480364561,-15500228.50447953,17,0
7,innocent_lyrebird,0.0001141850880230777,-15500125.936482884,17,0
8,peculiar_rook,0.002440407406538725,-15500106.636917965,17,0
9,modest_moose,0.011388600803911686,-15500420.787118858,17,0
10,tangerine_coyote,0.04281918704509735,-15500955.784447487,17,0
11,rapid_cheetah,4.962432285537943e-05,-15500563.246934677,17,0
12,jovial_dalmatian,0.00027061483706347644,-15500253.711464224,17,0
13,blue_ibis,0.000531907076947391,-15500281.590853808,17,0
14,jade_crane,5.5367454478982836e-05,-15500593.132224666,17,0
15,mini_jaguarundi,0.00043950535473413765,-15500383.654813595,17,0
16,famous_bat,0.00013830859097652137,-15500050.032262845,17,0
17,sophisticated_seriema,0.0001653257932048291,-15500335.03631287,17,0
18,shrewd_cormorant,0.06401397287845612,-15500007.198002702,17,0
19,neon_mole,0.0001289162173634395,-15500175.962683747,17,0
0,infrared_rattlesnake,0.001058528432622552,-15500806.29504966,18,0
1,alluring_marmoset,0.00015240322682075202,-15500245.89269908,18,0
2,sapphire_sambar,0.02469160594046116,-15500376.885757532,18,0
3,mottled_wolverine,0.19200263917446136,-15500943.694526719,18,0
4,tourmaline_boa,0.5856721997261047,-15500644.504955249,18,0
5,amiable_capuchin,0.0013519440544769168,-15500388.532049071,18,0
6,glistening_salamander,0.0021655517630279064,-15500132.996845592,18,0
7,innocent_lyrebird,0.0001252017536899075,-15500356.04189845,18,0
8,peculiar_rook,0.002427279483526945,-15500586.9236642,18,0
9,modest_moose,0.011701051145792007,-15500508.01189623,18,0
10,tangerine_coyote,0.0693306177854538,-15500766.749498859,18,0
11,rapid_cheetah,4.4478299969341606e-05,-15500375.95290396,18,0
12,jovial_dalmatian,0.0003221179940737784,-15500262.971627938,18,0
13,blue_ibis,0.00048791582230478525,-15500266.151688803,18,0
14,jade_crane,4.227353201713413e-05,-15500243.985773353,18,0
15,mini_jaguarundi,0.0004588188021443784,-15500201.760953872,18,0
16,famous_bat,0.000156544178025797,-15500402.271660736,18,0
17,sophisticated_seriema,0.00016560919175390154,-15500382.970095746,18,0
18,shrewd_cormorant,0.05682846158742905,-15500136.340560898,18,0
19,neon_mole,0.0001382966584060341,-15500719.613238035,18,0
0,infrared_rattlesnake,0.0012980159372091293,-15500648.076529015,19,0
1,alluring_marmoset,0.00018738173821475357,-15500498.882607028,19,0
2,sapphire_sambar,0.02634715661406517,-15500351.722306099,19,0
3,mottled_wolverine,0.2655267119407654,-15500741.066858785,19,0
4,tourmaline_boa,0.43505993485450745,-15500443.538854407,19,0
5,amiable_capuchin,0.0014955459628254175,-15500668.713310465,19,0
6,glistening_salamander,0.002264417940750718,-15500351.620280845,19,0
7,innocent_lyrebird,0.0001345979399047792,-15500705.07902969,19,0
8,peculiar_rook,0.0027251956053078175,-15500352.332071377,19,0
9,modest_moose,0.012755434028804302,-15500440.600040441,19,0
10,tangerine_coyote,0.05147743597626686,-15500506.730475225,19,0
11,rapid_cheetah,4.096396150998771e-05,-15500608.608997626,19,0
12,jovial_dalmatian,0.00027230041450820863,-15500346.00477552,19,0
13,blue_ibis,0.00046225739060901105,-15500462.592180146,19,0
14,jade_crane,5.066293306299485e-05,-15500631.63357814,19,0
15,mini_jaguarundi,0.0004815042484551668,-15500522.17182487,19,0
16,famous_bat,0.00016619509551674128,-15500243.175011186,19,0
17,sophisticated_seriema,0.000134761692606844,-15500495.836312244,19,0
18,shrewd_cormorant,0.06674154102802277,-15500726.664042488,19,0
19,neon_mole,0.00016409730596933514,-15500322.779934712,19,0
0,infrared_rattlesnake,0.0007957894122228026,-15500366.15257672,20,0
1,alluring_marmoset,0.00015847189933992922,-15500577.469257738,20,0
2,sapphire_sambar,0.02626604586839676,-15500248.1099705,20,0
3,mottled_wolverine,0.17885583639144897,-15500367.488777155,20,0
4,tourmaline_boa,0.29838141798973083,-15500745.670920018,20,0
5,amiable_capuchin,0.0012196641182526946,-15500525.510701515,20,0
6,glistening_salamander,0.0018904410535469651,-15500329.562605811,20,0
7,innocent_lyrebird,0.00011548835755093023,-15500605.229136555,20,0
8,peculiar_rook,0.0021004118025302887,-15500120.289965335,20,0
9,modest_moose,0.007783195935189724,-15501315.776934478,20,0
10,tangerine_coyote,0.06238226220011711,-15500925.857814167,20,0
11,rapid_cheetah,4.442790668690577e-05,-15500552.340144861,20,0
12,jovial_dalmatian,0.00027785554993897676,-15500339.842270505,20,0
13,blue_ibis,0.000403248006477952,-15500460.583082458,20,0
14,jade_crane,3.403917799005285e-05,-15500759.101890605,20,0
15,mini_jaguarundi,0.00046270512393675745,-15500661.73452036,20,0
16,famous_bat,0.0001485380344092846,-15500309.764320886,20,0
17,sophisticated_seriema,0.0001350441889371723,-15500310.445201667,20,0
18,shrewd_cormorant,0.04649290069937706,-15500258.799834503,20,0
