,name,fisher,jacob_cov,aug,batch
9,imaginary_sunfish,0.002195207867771387,-6509367.272268051,21,0
10,ultra_mongrel,0.08016440272331238,-6509497.683849473,21,0
11,vigorous_leech,0.03380684554576874,-6507897.919743444,21,0
12,pearl_chachalaca,0.002661039587110281,-6507978.977536512,21,0
13,authentic_crab,0.22596554458141327,-6507635.168303691,21,0
14,quiet_skink,0.3479633927345276,-6508502.168490027,21,0
15,cyan_nuthatch,0.260303258895874,-6509575.433028911,21,0
16,pearl_raptor,0.019486311823129654,-6508087.756685022,21,0
17,cunning_cockle,0.010471728630363941,-6508214.951184268,21,0
18,famous_hawk,0.0007164558046497405,-6508905.9490509955,21,0
19,resourceful_jaybird,0.05272020399570465,-6508857.05191266,21,0
0,vivid_pony,0.02580619417130947,-6511703.656414843,22,0
1,attentive_serval,0.0009070984669961035,-6520717.303343907,22,0
2,tacky_marmoset,0.01787479966878891,-6513886.6398748625,22,0
3,auburn_sidewinder,0.996617317199707,-6511970.45077455,22,0
4,arcane_llama,0.0016365988412871957,-6512116.746253009,22,0
5,horned_scorpion,0.005061400588601828,-6513337.958162884,22,0
6,precise_walrus,0.003805701155215502,-6511813.651117955,22,0
7,gifted_mammoth,0.741787850856781,-6512922.031199978,22,0
8,logical_coyote,0.028822870925068855,-6514228.891701703,22,0
9,imaginary_sunfish,0.002844188129529357,-6511638.406747261,22,0
10,ultra_mongrel,0.0723915696144104,-6512600.013718579,22,0
11,vigorous_leech,0.023175816982984543,-6512247.5461724335,22,0
12,pearl_chachalaca,0.0024991421960294247,-6511601.165121712,22,0
13,authentic_crab,0.15195909142494202,-6513040.329948686,22,0
14,quiet_skink,0.25774824619293213,-6510418.006920449,22,0
15,cyan_nuthatch,0.4386899173259735,-6519101.738415162,22,0
16,pearl_raptor,0.016799332574009895,-6512239.87962567,22,0
17,cunning_cockle,0.008102902211248875,-6513815.513185835,22,0
18,famous_hawk,0.0009311521425843239,-6511280.778804058,22,0
19,resourceful_jaybird,0.06868327409029007,-6516896.129751967,22,0
