,name,fisher,jacob_cov,aug,batch
13,sassy_emu,0.008257051929831505,-15500583.26174466,21,0
14,merciful_narwhal,0.018414443358778954,-15500210.473144634,21,0
15,fuzzy_rooster,0.00037963493377901614,-15500414.812150374,21,0
16,premium_unicorn,0.04733906686306,-15500374.261511441,21,0
17,original_swan,0.004291982389986515,-15500241.319645777,21,0
18,violet_buzzard,0.45427393913269043,-15500370.034480924,21,0
19,tasteful_hawk,0.0030577760189771652,-15500201.61320285,21,0
0,pink_mandrill,0.25758281350135803,-15500614.879842332,22,0
1,inventive_crayfish,0.002959459787234664,-15501137.800523987,22,0
2,impartial_newt,0.0660821720957756,-15501175.363756998,22,0
3,ludicrous_serval,0.0064241583459079266,-15500950.409494866,22,0
4,tough_pony,0.00028228998417034745,-15501505.398915127,22,0
5,optimistic_scorpion,0.004094549920409918,-15501003.536850357,22,0
6,impartial_hyrax,0.5600191354751587,-15500919.611078741,22,0
7,married_puffin,0.007670406252145767,-15500684.949288309,22,0
8,proficient_cockle,0.03965568169951439,-15500745.320985641,22,0
9,daft_cat,0.028613677248358727,-15500659.005074475,22,0
10,meaty_urchin,0.17272573709487915,-15501029.762127737,22,0
11,arrogant_bloodhound,0.001839666860178113,-15501164.928702611,22,0
12,magnetic_bat,31.220338821411133,-15500397.272473397,22,0
13,sassy_emu,0.008148481138050556,-15500816.633559072,22,0
14,merciful_narwhal,0.014855035580694675,-15500959.358903704,22,0
15,fuzzy_rooster,0.00047841997002251446,-15500928.177405303,22,0
16,premium_unicorn,0.029294179752469063,-15501304.592446687,22,0
17,original_swan,0.004430284257978201,-15500783.575502025,22,0
18,violet_buzzard,0.3043455481529236,-15500898.123411128,22,0
19,tasteful_hawk,0.003493195166811347,-15501042.209468795,22,0
