,name,fisher,jacob_cov,aug,batch
7,honest_dalmatian,0.003953190986067057,-791.0906112425672,21,0
8,magnificent_rattlesnake,0.01046687364578247,-809.0061633111279,21,0
9,orchid_copperhead,0.31749701499938965,-797.1209591359934,21,0
10,piquant_deer,15.912511825561523,-808.8791404464307,21,0
11,wisteria_mandrill,0.3355107307434082,-799.2492523848628,21,0
12,imposing_galago,0.2696753144264221,-802.4069602174895,21,0
13,amiable_sawfly,0.0035966699942946434,-798.5362667474336,21,0
14,rational_jaguar,0.019295668229460716,-827.4119824829538,21,0
15,clay_rat,0.23391325771808624,-810.283665752112,21,0
16,agate_magpie,0.0012319836532697082,-803.5569517672534,21,0
17,gabby_turaco,0.009891802445054054,-811.7009320372205,21,0
18,fascinating_orangutan,0.0003654431493487209,-794.5206196555864,21,0
19,unselfish_koel,0.01075833197683096,-799.8549995521491,21,0
0,weightless_fennec,0.0005557326367124915,-789.6475810777036,22,0
1,spectral_sunfish,0.008896913379430771,-799.0683055105521,22,0
2,masterful_jaguarundi,0.10604295879602432,-809.7085556211916,22,0
3,thundering_jackdaw,4.277919292449951,-806.3630782903326,22,0
4,imaginary_stork,0.0195701215416193,-811.441848009525,22,0
5,exuberant_squid,0.001914145890623331,-807.4249966091226,22,0
6,athletic_mussel,0.0006005715113133192,-797.2942773985191,22,0
7,honest_dalmatian,0.003957830369472504,-794.9716125438141,22,0
8,magnificent_rattlesnake,0.010586641728878021,-805.3527852562729,22,0
9,orchid_copperhead,0.7999964356422424,-807.90737697601,22,0
10,piquant_deer,16.253650665283203,-803.3892306628846,22,0
11,wisteria_mandrill,0.19110360741615295,-802.9036595261739,22,0
12,imposing_galago,0.24971243739128113,-800.6905188015317,22,0
13,amiable_sawfly,0.004371126182377338,-796.4441950822518,22,0
14,rational_jaguar,0.016134820878505707,-822.2636354054645,22,0
15,clay_rat,0.18712620437145233,-801.2065146583059,22,0
16,agate_magpie,0.0010258497204631567,-813.0987762111097,22,0
17,gabby_turaco,0.00662030978128314,-799.7460218681374,22,0
18,fascinating_orangutan,0.0003333988133817911,-786.6652778172106,22,0
19,unselfish_koel,0.010144405998289585,-812.9050948385682,22,0
