,name,fisher,jacob_cov,aug,batch
14,mottled_butterfly,0.0319928377866745,-887.6566875420604,5,0
15,hot_platypus,0.006656481884419918,-896.0980012392222,5,0
16,vegan_cockle,0.02182503417134285,-879.5958520584626,5,0
17,misty_sawfish,0.0005849938024766743,-909.0903429396549,5,0
18,thistle_booby,0.003667641431093216,-1052.2494306253536,5,0
19,energetic_beaver,0.07575302571058273,-893.6247166966322,5,0
0,handsome_taipan,0.0007053126464597881,-888.515171868165,6,0
1,vagabond_limpet,0.016221193596720695,-919.9321437431652,6,0
2,airborne_chimpanzee,0.0012400944251567125,-878.01993114706,6,0
3,lush_beaver,0.1777571439743042,-895.451783499319,6,0
4,unique_lori,0.1104598343372345,-887.5432017282839,6,0
5,refined_quoll,0.07587486505508423,-946.0783311662373,6,0
6,amusing_mustang,0.020372984930872917,-898.4936073099075,6,0
7,cooperative_barnacle,0.13946938514709473,-899.1744517835328,6,0
8,nostalgic_woodlouse,0.8473140001296997,-915.5495722189203,6,0
9,fluffy_bloodhound,0.004946645349264145,-908.1238987969407,6,0
10,aboriginal_tuna,0.0184501763433218,-941.4401425592513,6,0
11,accurate_albatross,0.6560720801353455,-890.5790488864736,6,0
12,ruby_sawfly,0.01192576251924038,-894.5887089065868,6,0
13,ultramarine_jaguar,8.4947983850725e-05,-907.7112525222374,6,0
14,mottled_butterfly,0.03578769788146019,-894.1118681187235,6,0
15,hot_platypus,0.008127398788928986,-913.1847199210963,6,0
16,vegan_cockle,0.03042328916490078,-894.9888218216206,6,0
17,misty_sawfish,0.0006622196524403989,-884.265736449953,6,0
18,thistle_booby,0.0041191657073795795,-994.9036348569891,6,0
19,energetic_beaver,0.080142080783844,-882.7728474762825,6,0
0,handsome_taipan,0.0007576840580441058,-868.309875087349,7,0
1,vagabond_limpet,0.019966425374150276,-874.4850796958631,7,0
2,airborne_chimpanzee,0.0010682436404749751,-919.3159836772431,7,0
3,lush_beaver,0.21811150014400482,-899.7568479724158,7,0
4,unique_lori,0.0826382040977478,-999.6135251208296,7,0
5,refined_quoll,0.09320186823606491,-1109.2668289298315,7,0
6,amusing_mustang,0.021419988945126534,-900.795183600583,7,0
7,cooperative_barnacle,0.10600006580352783,-882.0391733400907,7,0
8,nostalgic_woodlouse,1.5028250217437744,-930.9261664343344,7,0
9,fluffy_bloodhound,0.005758371204137802,-909.3107435050838,7,0
10,aboriginal_tuna,0.0167560912668705,-945.4399063588703,7,0
11,accurate_albatross,0.6938481330871582,-888.4253538310653,7,0
12,ruby_sawfly,0.011518188752233982,-898.5463077928946,7,0
13,ultramarine_jaguar,0.00010601658141240478,-887.7120524908499,7,0
14,mottled_butterfly,0.03671730309724808,-900.6314569477556,7,0
15,hot_platypus,0.008498696610331535,-898.6212161601951,7,0
16,vegan_cockle,0.02779647894203663,-886.885431244532,7,0
17,misty_sawfish,0.0005843740073032677,-888.0716240577109,7,0
18,thistle_booby,0.003693441627547145,-1056.1015612899614,7,0
19,energetic_beaver,0.09987734258174896,-879.6259828451782,7,0
0,handsome_taipan,0.0009656848851591349,-906.9266296102778,8,0
1,vagabond_limpet,0.03146816045045853,-909.6976099095357,8,0
2,airborne_chimpanzee,0.0014741106424480677,-926.5179485465665,8,0
3,lush_beaver,0.3267870545387268,-942.1229115959966,8,0
4,unique_lori,0.19205407798290253,-950.5562175575997,8,0
5,refined_quoll,0.1533193290233612,-1063.1637319857357,8,0
6,amusing_mustang,0.042614348232746124,-909.4682817009478,8,0
7,cooperative_barnacle,0.22043725848197937,-944.1789111492963,8,0
8,nostalgic_woodlouse,1.1762492656707764,-1091.62651680831,8,0
9,fluffy_bloodhound,0.007307681255042553,-934.5339466630166,8,0
10,aboriginal_tuna,0.02137000858783722,-1014.6526660697205,8,0
11,accurate_albatross,1.3838869333267212,-927.5572813061493,8,0
12,ruby_sawfly,0.020753182470798492,-890.9326694890103,8,0
13,ultramarine_jaguar,9.154352301266044e-05,-935.4769845573285,8,0
14,mottled_butterfly,0.07064852863550186,-908.8422731285502,8,0
15,hot_platypus,0.013883106410503387,-930.7523933482086,8,0
16,vegan_cockle,0.05243651568889618,-890.4705595700805,8,0
17,misty_sawfish,0.0008080110419541597,-908.5497860044413,8,0
18,thistle_booby,0.011549512855708599,-1094.2632494008712,8,0
19,energetic_beaver,0.1397712379693985,-936.2611010307759,8,0
0,handsome_taipan,0.0009531531250104308,-915.7914415314178,9,0
1,vagabond_limpet,0.030491791665554047,-925.1676795296686,9,0
2,airborne_chimpanzee,0.0016006522346287966,-909.909441615023,9,0
3,lush_beaver,0.2852330207824707,-911.7472742055348,9,0
4,unique_lori,0.21427100896835327,-939.5046401442307,9,0
5,refined_quoll,0.1619182825088501,-1038.041122666265,9,0
6,amusing_mustang,0.043104276061058044,-913.6363669109431,9,0
7,cooperative_barnacle,0.17895075678825378,-944.4188241991072,9,0
8,nostalgic_woodlouse,1.3823297023773193,-1014.7249273106652,9,0
9,fluffy_bloodhound,0.006893837358802557,-932.2937570636823,9,0
10,aboriginal_tuna,0.024414563551545143,-1025.5745212087309,9,0
11,accurate_albatross,1.056265115737915,-911.983505061005,9,0
12,ruby_sawfly,0.020027849823236465,-894.6031776713052,9,0
13,ultramarine_jaguar,0.0001027702382998541,-924.3298414533563,9,0
14,mottled_butterfly,0.0646185502409935,-902.7333082967697,9,0
15,hot_platypus,0.012818682938814163,-925.308590945257,9,0
16,vegan_cockle,0.0481298491358757,-902.6128522929697,9,0
17,misty_sawfish,0.0009452688391320407,-918.9614739514438,9,0
18,thistle_booby,0.009007135406136513,-1099.0852809257417,9,0
19,energetic_beaver,0.1393546760082245,-926.0190831058785,9,0
0,handsome_taipan,0.000906228378880769,-904.1755469031907,10,0
1,vagabond_limpet,0.027578631415963173,-925.9606648179333,10,0
2,airborne_chimpanzee,0.0012047842610627413,-945.7262304088897,10,0
3,lush_beaver,0.3170415759086609,-937.9931503710726,10,0
4,unique_lori,0.22313624620437622,-924.5334929405626,10,0
5,refined_quoll,0.17431791126728058,-1184.7968982341276,10,0
6,amusing_mustang,0.04680950194597244,-902.3744984142446,10,0
7,cooperative_barnacle,0.24761372804641724,-927.031408499877,10,0
8,nostalgic_woodlouse,1.4408766031265259,-1004.3723324205167,10,0
9,fluffy_bloodhound,0.007993380539119244,-945.1605946549041,10,0
10,aboriginal_tuna,0.017787888646125793,-1001.511361143058,10,0
11,accurate_albatross,1.2623867988586426,-907.5343171122099,10,0
12,ruby_sawfly,0.02012563869357109,-918.3957910733219,10,0
13,ultramarine_jaguar,0.00010422825289424509,-954.918393200644,10,0
14,mottled_butterfly,0.07070711255073547,-949.7274226554316,10,0
15,hot_platypus,0.012378363870084286,-910.6487191487606,10,0
16,vegan_cockle,0.04283864051103592,-899.1424330417407,10,0
17,misty_sawfish,0.0007322784513235092,-913.1224896200678,10,0
18,thistle_booby,0.010568918660283089,-1092.663118455286,10,0
19,energetic_beaver,0.154602512717247,-947.4744894746848,10,0
0,handsome_taipan,0.0008409628644585609,-884.3014973658312,11,0
1,vagabond_limpet,0.030528707429766655,-885.2045923659589,11,0
2,airborne_chimpanzee,0.0015971719985827804,-896.9251080838916,11,0
3,lush_beaver,0.2902676463127136,-880.2257870740807,11,0
4,unique_lori,0.1884777545928955,-881.54013990718,11,0
5,refined_quoll,0.11688914895057678,-1047.3394796381726,11,0
6,amusing_mustang,0.039381083101034164,-886.2292560398803,11,0
7,cooperative_barnacle,0.17605456709861755,-916.9206867089066,11,0
8,nostalgic_woodlouse,1.4611283540725708,-957.8276531928296,11,0
9,fluffy_bloodhound,0.007646362762898207,-884.4190975180695,11,0
10,aboriginal_tuna,0.024995025247335434,-935.427780575806,11,0
11,accurate_albatross,1.3241397142410278,-883.0939278042772,11,0
12,ruby_sawfly,0.018194854259490967,-911.7999153161134,11,0
13,ultramarine_jaguar,8.758336480241269e-05,-886.1899918572419,11,0
14,mottled_butterfly,0.06665578484535217,-914.85234128358,11,0
15,hot_platypus,0.012462071143090725,-895.7442187822394,11,0
16,vegan_cockle,0.036275576800107956,-903.0235630928639,11,0
17,misty_sawfish,0.0007216667872853577,-931.7033960127865,11,0
18,thistle_booby,0.011783643625676632,-1005.5219023168706,11,0
19,energetic_beaver,0.14794804155826569,-886.1946673353868,11,0
0,handsome_taipan,0.0008230466628447175,-885.0859855189717,12,0
1,vagabond_limpet,0.03276959806680679,-904.4619556603859,12,0
2,airborne_chimpanzee,0.0017979599069803953,-910.6627091551015,12,0
3,lush_beaver,0.3997076153755188,-908.3899156358574,12,0
4,unique_lori,0.24772630631923676,-912.9581482366518,12,0
5,refined_quoll,0.08707689493894577,-1012.075590835423,12,0
6,amusing_mustang,0.03921959549188614,-906.9308623408776,12,0
7,cooperative_barnacle,0.20625759661197662,-891.7440684745177,12,0
8,nostalgic_woodlouse,1.695739984512329,-923.2899861575808,12,0
9,fluffy_bloodhound,0.008031780831515789,-890.2727645322198,12,0
10,aboriginal_tuna,0.020016685128211975,-956.125029000359,12,0
11,accurate_albatross,0.9456682205200195,-891.6594922183424,12,0
12,ruby_sawfly,0.02025233581662178,-881.1002468540385,12,0
13,ultramarine_jaguar,9.078808216145262e-05,-930.7406015965739,12,0
14,mottled_butterfly,0.05754600092768669,-898.1809478791477,12,0
15,hot_platypus,0.012310592457652092,-922.0719320664521,12,0
16,vegan_cockle,0.04780719429254532,-874.4068095348429,12,0
17,misty_sawfish,0.0008726180531084538,-879.2534628618795,12,0
18,thistle_booby,0.00974205881357193,-985.7260971821083,12,0
19,energetic_beaver,0.1451011449098587,-887.0823688552323,12,0
0,handsome_taipan,0.0008661070605739951,-884.6660258439272,13,0
1,vagabond_limpet,0.03515378385782242,-886.5519087697144,13,0
2,airborne_chimpanzee,0.0017359706107527018,-890.2461418156167,13,0
3,lush_beaver,0.2931884229183197,-910.8195868871005,13,0
4,unique_lori,0.24981361627578735,-891.8444011860389,13,0
5,refined_quoll,0.10363874584436417,-1007.2520843431182,13,0
6,amusing_mustang,0.036187876015901566,-926.4185964131998,13,0
7,cooperative_barnacle,0.18499158322811127,-910.7955910316937,13,0
8,nostalgic_woodlouse,1.5163713693618774,-929.416113665292,13,0
9,fluffy_bloodhound,0.007363274693489075,-933.1316499488266,13,0
10,aboriginal_tuna,0.019628001376986504,-931.8036231372447,13,0
11,accurate_albatross,1.0755982398986816,-897.5341154116261,13,0
12,ruby_sawfly,0.026733389124274254,-875.4331911760838,13,0
13,ultramarine_jaguar,8.13501319498755e-05,-888.086053811493,13,0
14,mottled_butterfly,0.06444547325372696,-898.9480191576273,13,0
15,hot_platypus,0.012771881185472012,-891.832909368886,13,0
16,vegan_cockle,0.044292863458395004,-875.9118600684026,13,0
17,misty_sawfish,0.0007409899262711406,-891.6931670617728,13,0
18,thistle_booby,0.011040781624615192,-991.586312452607,13,0
19,energetic_beaver,0.15433083474636078,-890.8354356435541,13,0
0,handsome_taipan,0.0008059474057517946,-899.0527624080449,14,0
1,vagabond_limpet,0.029810873791575432,-901.5475731787508,14,0
2,airborne_chimpanzee,0.0014785914681851864,-898.27129571879,14,0
3,lush_beaver,0.3248186409473419,-879.7916420854841,14,0
4,unique_lori,0.21216347813606262,-905.9011412893963,14,0
5,refined_quoll,0.17950227856636047,-1013.2291877171148,14,0
6,amusing_mustang,0.03748897835612297,-907.9348706554072,14,0
7,cooperative_barnacle,0.21109816431999207,-925.6252344700376,14,0
8,nostalgic_woodlouse,1.281773567199707,-941.0177559659735,14,0
9,fluffy_bloodhound,0.006840115413069725,-880.3945222751119,14,0
10,aboriginal_tuna,0.028089746832847595,-942.2131509141243,14,0
11,accurate_albatross,1.2983287572860718,-902.8758816039865,14,0
12,ruby_sawfly,0.01993178203701973,-903.5594750514654,14,0
13,ultramarine_jaguar,8.680142491357401e-05,-913.9289356304557,14,0
14,mottled_butterfly,0.0665130764245987,-876.8996933279335,14,0
15,hot_platypus,0.013328982517123222,-889.5353011782295,14,0
16,vegan_cockle,0.042943332344293594,-884.3388127536069,14,0
17,misty_sawfish,0.0007715111714787781,-893.231184501594,14,0
18,thistle_booby,0.009075985290110111,-1007.1639793953603,14,0
19,energetic_beaver,0.14390411972999573,-894.1414029947275,14,0
0,handsome_taipan,0.0008997839759103954,-898.0488658472241,15,0
1,vagabond_limpet,0.03252602741122246,-890.8003271343537,15,0
2,airborne_chimpanzee,0.001638649613596499,-908.2847964320922,15,0
3,lush_beaver,0.3728345036506653,-872.6308075005892,15,0
4,unique_lori,0.1776394546031952,-901.2510309692875,15,0
5,refined_quoll,0.17760321497917175,-935.8502424467995,15,0
6,amusing_mustang,0.045248910784721375,-888.9413705479167,15,0
7,cooperative_barnacle,0.22107329964637756,-903.2178440542448,15,0
8,nostalgic_woodlouse,1.6126269102096558,-935.8187608298914,15,0
9,fluffy_bloodhound,0.007820543833076954,-922.6828211929239,15,0
10,aboriginal_tuna,0.028293440118432045,-922.7932466252578,15,0
11,accurate_albatross,1.5607471466064453,-879.2690387514433,15,0
12,ruby_sawfly,0.0207603108137846,-887.7362781040092,15,0
13,ultramarine_jaguar,9.762767876964062e-05,-914.0726078032651,15,0
14,mottled_butterfly,0.0766027569770813,-867.897828084603,15,0
15,hot_platypus,0.013680029660463333,-910.0308200392546,15,0
16,vegan_cockle,0.052352484315633774,-885.0594072398713,15,0
17,misty_sawfish,0.0008010894525796175,-891.6122333464277,15,0
18,thistle_booby,0.008706454187631607,-966.3513308851041,15,0
19,energetic_beaver,0.13773933053016663,-893.7223750348962,15,0
0,handsome_taipan,0.0009961908217519522,-857.7690263866552,16,0
1,vagabond_limpet,0.03254026919603348,-882.0273466618111,16,0
2,airborne_chimpanzee,0.0017681627068668604,-873.6035280361913,16,0
3,lush_beaver,0.30041179060935974,-866.212319018759,16,0
4,unique_lori,0.23483052849769592,-885.7300707216323,16,0
5,refined_quoll,0.11925550550222397,-900.2555163200595,16,0
6,amusing_mustang,0.03827579692006111,-892.8572537721238,16,0
7,cooperative_barnacle,0.2221299558877945,-880.3215687775055,16,0
8,nostalgic_woodlouse,1.581377387046814,-881.9860596858437,16,0
9,fluffy_bloodhound,0.00769013212993741,-858.7312506057583,16,0
10,aboriginal_tuna,0.02229311875998974,-896.7620022756538,16,0
11,accurate_albatross,1.5822601318359375,-899.5963351713103,16,0
12,ruby_sawfly,0.022303840145468712,-857.0239325266591,16,0
13,ultramarine_jaguar,8.520523988408968e-05,-885.9172150083888,16,0
14,mottled_butterfly,0.06804461777210236,-865.9856768726195,16,0
15,hot_platypus,0.01376403123140335,-864.4347882803897,16,0
16,vegan_cockle,0.04571359232068062,-885.7322226825132,16,0
17,misty_sawfish,0.0007744893664494157,-875.6764051907721,16,0
18,thistle_booby,0.008765050210058689,-932.2288139820572,16,0
19,energetic_beaver,0.16175372898578644,-868.8800292827359,16,0
0,handsome_taipan,0.0010426855878904462,-865.853531230101,17,0
1,vagabond_limpet,0.03790611773729324,-883.0338863319301,17,0
2,airborne_chimpanzee,0.0015629723202437162,-874.9707734514614,17,0
3,lush_beaver,0.2535797357559204,-866.6638715895244,17,0
4,unique_lori,0.17350423336029053,-868.7285705168177,17,0
5,refined_quoll,0.2564842700958252,-887.3432340478937,17,0
6,amusing_mustang,0.04266692325472832,-866.2270746787254,17,0
7,cooperative_barnacle,0.21317541599273682,-863.5639857807653,17,0
8,nostalgic_woodlouse,1.7872064113616943,-861.5422193433167,17,0
9,fluffy_bloodhound,0.008189058862626553,-851.1179331015094,17,0
10,aboriginal_tuna,0.030736824497580528,-871.9229888429002,17,0
11,accurate_albatross,1.488970160484314,-841.3674359049696,17,0
12,ruby_sawfly,0.019685721024870872,-858.4662183159486,17,0
13,ultramarine_jaguar,0.00010174493945669383,-859.6238200476301,17,0
14,mottled_butterfly,0.06410207599401474,-900.5973282466966,17,0
15,hot_platypus,0.014556748792529106,-852.8365587157684,17,0
16,vegan_cockle,0.053013160824775696,-850.2311746861669,17,0
17,misty_sawfish,0.0008770557469688356,-854.1900079848176,17,0
18,thistle_booby,0.013348179869353771,-902.719183096272,17,0
19,energetic_beaver,0.16236068308353424,-851.6519120691323,17,0
0,handsome_taipan,0.0008880374953150749,-913.57655528004,18,0
1,vagabond_limpet,0.030510134994983673,-891.6633715191856,18,0
2,airborne_chimpanzee,0.0016210961621254683,-895.30154064663,18,0
3,lush_beaver,0.42470186948776245,-900.1286945436207,18,0
4,unique_lori,0.23256537318229675,-893.2357780636871,18,0
5,refined_quoll,0.13816049695014954,-982.0946716293549,18,0
6,amusing_mustang,0.04327385872602463,-932.8304015302741,18,0
7,cooperative_barnacle,0.21662108600139618,-900.2950439699632,18,0
8,nostalgic_woodlouse,1.3791059255599976,-944.6517683656034,18,0
9,fluffy_bloodhound,0.007941503077745438,-909.8151007975291,18,0
10,aboriginal_tuna,0.029143504798412323,-919.0106303668197,18,0
11,accurate_albatross,0.9604418277740479,-888.7086408846637,18,0
12,ruby_sawfly,0.014672933146357536,-928.2393991299286,18,0
13,ultramarine_jaguar,9.347296872874722e-05,-882.1722449247125,18,0
14,mottled_butterfly,0.07119999825954437,-917.2784980274438,18,0
15,hot_platypus,0.01296695601195097,-928.04963532182,18,0
16,vegan_cockle,0.05249282717704773,-878.8549836269251,18,0
17,misty_sawfish,0.0007403362542390823,-883.713853669208,18,0
18,thistle_booby,0.010243356227874756,-1026.9522785943693,18,0
19,energetic_beaver,0.1123209148645401,-929.1937051871914,18,0
0,handsome_taipan,0.0008820557268336415,-889.0779697644452,19,0
1,vagabond_limpet,0.028329744935035706,-925.8982255800641,19,0
2,airborne_chimpanzee,0.0014316445449367166,-888.2304416603104,19,0
3,lush_beaver,0.2836109697818756,-892.8425833848255,19,0
4,unique_lori,0.19997964799404144,-880.4199068532662,19,0
5,refined_quoll,0.13635537028312683,-974.0844122226628,19,0
6,amusing_mustang,0.03826227784156799,-897.2893443987182,19,0
7,cooperative_barnacle,0.2079543024301529,-888.0768876562081,19,0
8,nostalgic_woodlouse,1.639663577079773,-926.6294923797526,19,0
9,fluffy_bloodhound,0.007871395908296108,-900.0477908279067,19,0
10,aboriginal_tuna,0.026347551494836807,-978.5360140573696,19,0
11,accurate_albatross,1.3463456630706787,-865.6490249248575,19,0
12,ruby_sawfly,0.015856165438890457,-892.1814484413616,19,0
13,ultramarine_jaguar,8.26806208351627e-05,-895.0919961212898,19,0
14,mottled_butterfly,0.06924930214881897,-883.3721247494133,19,0
15,hot_platypus,0.012251677922904491,-945.656522150795,19,0
16,vegan_cockle,0.05447256565093994,-867.029515495363,19,0
17,misty_sawfish,0.0008017998770810664,-876.5064419551509,19,0
18,thistle_booby,0.010756388306617737,-958.0344671619844,19,0
19,energetic_beaver,0.11866361647844315,-892.1870030367922,19,0
0,handsome_taipan,0.0009636114118620753,-893.7335236357899,20,0
1,vagabond_limpet,0.026580870151519775,-883.8591479737081,20,0
2,airborne_chimpanzee,0.0015225226525217295,-883.6372209235067,20,0
3,lush_beaver,0.3357503116130829,-888.9582895266601,20,0
4,unique_lori,0.1811313033103943,-890.2093779617506,20,0
5,refined_quoll,0.1375199407339096,-962.6038849312461,20,0
6,amusing_mustang,0.04211543872952461,-891.5665831744648,20,0
7,cooperative_barnacle,0.2118997424840927,-893.7689987556009,20,0
8,nostalgic_woodlouse,1.3693088293075562,-974.8846045962003,20,0
9,fluffy_bloodhound,0.008240900002419949,-892.0457559191625,20,0
10,aboriginal_tuna,0.03485000506043434,-940.8124347991293,20,0
11,accurate_albatross,1.4067972898483276,-878.983860051015,20,0
12,ruby_sawfly,0.02391723170876503,-884.0607372288845,20,0
13,ultramarine_jaguar,9.053837857209146e-05,-887.2178249750862,20,0
14,mottled_butterfly,0.06648658961057663,-887.4427245001805,20,0
15,hot_platypus,0.01307309977710247,-906.3055278699426,20,0
16,vegan_cockle,0.04815835505723953,-934.3779042194362,20,0
17,misty_sawfish,0.0007752616656944156,-911.0151875774036,20,0
18,thistle_booby,0.008301164023578167,-978.4589127982649,20,0
19,energetic_beaver,0.15039099752902985,-890.9760370294827,20,0
0,handsome_taipan,0.0010481548961251974,-877.6151894834594,21,0
1,vagabond_limpet,0.03245450183749199,-877.5737972334211,21,0
2,airborne_chimpanzee,0.0016738661797717214,-887.513791583323,21,0
3,lush_beaver,0.28949546813964844,-878.3608698769566,21,0
