,name,fisher,jacob_cov,aug,batch
12,nondescript_jerboa,0.008725558407604694,-15501492.691771328,1,0
13,tiny_salamander,9.933149704011157e-05,-15501357.982308315,1,0
14,loud_dove,0.07181473821401596,-15501154.004886055,1,0
15,quizzical_jacamar,0.1880052536725998,-15500746.712892428,1,0
16,brawny_raptor,0.07464633136987686,-15501658.605929786,1,0
17,didactic_unicorn,0.0016263463767245412,-15500938.696940057,1,0
18,vengeful_alligator,0.00110708421561867,-15500822.297722375,1,0
19,private_aardwark,0.0027000526897609234,-15501303.234247152,1,0
0,active_llama,0.0026674377731978893,-15501193.997545283,2,0
1,olive_whale,0.0003332007909193635,-15501181.940574434,2,0
2,neat_caribou,0.002282695844769478,-15501601.748980489,2,0
3,mahogany_python,0.012947515584528446,-15500893.525536643,2,0
4,urban_beaver,0.012390287593007088,-15501181.091808803,2,0
5,valiant_rottweiler,0.0004819168243557215,-15500777.26444252,2,0
6,little_mongrel,0.0016949824057519436,-15500445.414003521,2,0
7,benevolent_parrot,0.0024198058526962996,-15500595.890253874,2,0
8,maroon_chowchow,0.18831367790699005,-15501217.701678552,2,0
9,quixotic_jaguarundi,0.27146944403648376,-15501516.208799541,2,0
10,precise_dinosaur,0.0365154966711998,-15500912.243645038,2,0
11,auburn_mantis,52.57518768310547,-15501051.72867404,2,0
12,nondescript_jerboa,0.02074871025979519,-15501545.373091193,2,0
13,tiny_salamander,5.987811891827732e-05,-15501140.055520734,2,0
14,loud_dove,0.060861099511384964,-15500920.03513344,2,0
15,quizzical_jacamar,0.10358420759439468,-15500745.173734136,2,0
16,brawny_raptor,0.08398227393627167,-15502400.242255978,2,0
17,didactic_unicorn,0.0015553021803498268,-15501222.425503809,2,0
18,vengeful_alligator,0.001563918893225491,-15501027.686130937,2,0
19,private_aardwark,0.0015372814377769828,-15500904.445358105,2,0
0,active_llama,0.004091072827577591,-15501654.482081525,3,0
1,olive_whale,0.0003168834955431521,-15500556.02808721,3,0
2,neat_caribou,0.003730696626007557,-15502951.349469861,3,0
3,mahogany_python,0.01733485423028469,-15500775.649724742,3,0
4,urban_beaver,0.014844845980405807,-15501038.384325568,3,0
5,valiant_rottweiler,0.0014598565176129341,-15500878.180444876,3,0
6,little_mongrel,0.003958656918257475,-15500866.350497346,3,0
7,benevolent_parrot,0.0035671612713485956,-15500602.882534994,3,0
8,maroon_chowchow,0.11504563689231873,-15501217.171528352,3,0
9,quixotic_jaguarundi,0.11668413877487183,-15501651.385125011,3,0
10,precise_dinosaur,0.05230650305747986,-15500818.040305952,3,0
11,auburn_mantis,11.685500144958496,-15501177.040821215,3,0
12,nondescript_jerboa,0.042187806218862534,-15501995.63301639,3,0
13,tiny_salamander,8.957429963629693e-05,-15501273.133798486,3,0
14,loud_dove,0.19721068441867828,-15500760.56841913,3,0
15,quizzical_jacamar,0.2258939892053604,-15500918.292113261,3,0
16,brawny_raptor,0.09981772303581238,-15501560.056492506,3,0
17,didactic_unicorn,0.0021030737552791834,-15500736.79767826,3,0
18,vengeful_alligator,0.0019425773061811924,-15500622.541172137,3,0
19,private_aardwark,0.013756751082837582,-15501248.53272797,3,0
0,active_llama,0.001958612585440278,-15500923.542517314,4,0
1,olive_whale,0.00032519115484319627,-15500922.64944593,4,0
2,neat_caribou,0.0025775935500860214,-15502219.21892886,4,0
3,mahogany_python,0.022072531282901764,-15500524.914640952,4,0
4,urban_beaver,0.021368231624364853,-15501089.795976577,4,0
5,valiant_rottweiler,0.001338149537332356,-15500945.586335866,4,0
6,little_mongrel,0.0026407865807414055,-15500592.565897552,4,0
7,benevolent_parrot,0.0015047740889713168,-15500720.716017894,4,0
8,maroon_chowchow,0.610327959060669,-15501128.585603086,4,0
9,quixotic_jaguarundi,0.14809568226337433,-15503089.694518428,4,0
10,precise_dinosaur,0.12159612029790878,-15500656.091786299,4,0
11,auburn_mantis,75.43311309814453,-15500718.841658764,4,0
12,nondescript_jerboa,0.028170708566904068,-15501380.551222581,4,0
13,tiny_salamander,0.00010017944441642612,-15500878.449721286,4,0
14,loud_dove,0.2031574249267578,-15500922.78712013,4,0
15,quizzical_jacamar,0.424464613199234,-15501339.218835799,4,0
16,brawny_raptor,0.15685756504535675,-15501167.670540696,4,0
17,didactic_unicorn,0.0018022781005129218,-15501596.244357813,4,0
18,vengeful_alligator,0.0014789801789447665,-15500724.797406234,4,0
19,private_aardwark,0.008115758188068867,-15501517.711797591,4,0
0,active_llama,0.013063162565231323,-15501086.287742753,5,0
1,olive_whale,0.001239864039234817,-15500748.096692821,5,0
2,neat_caribou,0.006841850932687521,-15502119.639229642,5,0
3,mahogany_python,0.020686062052845955,-15500677.859216131,5,0
4,urban_beaver,0.022878531366586685,-15501458.103920838,5,0
5,valiant_rottweiler,0.0021389832254499197,-15501011.015451578,5,0
6,little_mongrel,0.007096215151250362,-15500803.896914795,5,0
7,benevolent_parrot,0.007823469117283821,-15500967.73458128,5,0
8,maroon_chowchow,0.35385528206825256,-15501158.776816059,5,0
9,quixotic_jaguarundi,0.7299193143844604,-15501923.399768516,5,0
10,precise_dinosaur,0.20691466331481934,-15500771.557658069,5,0
11,auburn_mantis,902.2241821289062,-15501355.241118884,5,0
12,nondescript_jerboa,0.09471369534730911,-15500915.957821818,5,0
13,tiny_salamander,0.0002670196699909866,-15500660.478101186,5,0
14,loud_dove,0.39920574426651,-15500626.464014921,5,0
15,quizzical_jacamar,0.6329618096351624,-15501050.45552088,5,0
16,brawny_raptor,0.22295263409614563,-15501362.675988153,5,0
17,didactic_unicorn,0.006601063068956137,-15500929.777294327,5,0
18,vengeful_alligator,0.0029354398138821125,-15500624.246216133,5,0
19,private_aardwark,0.016545146703720093,-15501019.22539197,5,0
0,active_llama,0.00376929622143507,-15500263.965102402,6,0
1,olive_whale,0.0002796836197376251,-15500659.326520992,6,0
2,neat_caribou,0.004136154428124428,-15501217.20707561,6,0
3,mahogany_python,0.01568707264959812,-15500419.286860738,6,0
4,urban_beaver,0.018626485019922256,-15500669.479437064,6,0
5,valiant_rottweiler,0.0011498183012008667,-15500288.9550375,6,0
6,little_mongrel,0.0035775387659668922,-15500602.482166175,6,0
7,benevolent_parrot,0.002945532789453864,-15500226.547995633,6,0
8,maroon_chowchow,0.1813991665840149,-15500224.845920116,6,0
9,quixotic_jaguarundi,0.1258212924003601,-15501196.666588861,6,0
10,precise_dinosaur,0.06926184892654419,-15500464.185567308,6,0
11,auburn_mantis,14.644266128540039,-15500489.369666943,6,0
12,nondescript_jerboa,0.022645553573966026,-15501053.943274364,6,0
13,tiny_salamander,8.47715200507082e-05,-15500221.61060767,6,0
14,loud_dove,0.10244636982679367,-15500373.181012224,6,0
15,quizzical_jacamar,0.23024052381515503,-15500264.800222313,6,0
16,brawny_raptor,0.06004740297794342,-15500694.666378638,6,0
17,didactic_unicorn,0.0018175573786720634,-15500372.237365797,6,0
18,vengeful_alligator,0.0016156070632860065,-15500189.438782606,6,0
19,private_aardwark,0.014203734695911407,-15500696.701089622,6,0
0,active_llama,0.0044524092227220535,-15500705.492113538,7,0
1,olive_whale,0.0002814409090206027,-15500411.500669511,7,0
2,neat_caribou,0.0047715506516397,-15500940.076123774,7,0
3,mahogany_python,0.02126053348183632,-15500604.483088205,7,0
4,urban_beaver,0.022251944988965988,-15501049.052916031,7,0
5,valiant_rottweiler,0.0013592849718406796,-15500669.550012916,7,0
6,little_mongrel,0.004257766529917717,-15500310.402376253,7,0
7,benevolent_parrot,0.0033692538272589445,-15500547.738665873,7,0
8,maroon_chowchow,0.22378207743167877,-15500551.925044924,7,0
9,quixotic_jaguarundi,0.19352290034294128,-15501118.530697303,7,0
10,precise_dinosaur,0.07008545845746994,-15500564.904953903,7,0
11,auburn_mantis,16.077070236206055,-15500428.21467645,7,0
12,nondescript_jerboa,0.03346077725291252,-15500909.861475345,7,0
13,tiny_salamander,9.350777690997347e-05,-15500470.934000215,7,0
14,loud_dove,0.1555911898612976,-15500895.863152845,7,0
15,quizzical_jacamar,0.3596680164337158,-15500634.176866876,7,0
16,brawny_raptor,0.10164377093315125,-15501145.416314619,7,0
17,didactic_unicorn,0.001832302426919341,-15500497.394974725,7,0
18,vengeful_alligator,0.0019402435282245278,-15500451.88753477,7,0
19,private_aardwark,0.01792515069246292,-15500895.882702911,7,0
0,active_llama,0.003982006572186947,-15500831.640482536,8,0
1,olive_whale,0.0002723484067246318,-15500582.808846766,8,0
2,neat_caribou,0.004737341310828924,-15501293.760013245,8,0
3,mahogany_python,0.020472586154937744,-15500501.235510658,8,0
4,urban_beaver,0.02907523885369301,-15500402.004535869,8,0
5,valiant_rottweiler,0.0014389585703611374,-15500299.812628616,8,0
6,little_mongrel,0.004211528692394495,-15500258.574746853,8,0
7,benevolent_parrot,0.0035188312176615,-15500323.9221967,8,0
8,maroon_chowchow,0.39566391706466675,-15500584.322617289,8,0
9,quixotic_jaguarundi,0.1783772110939026,-15502438.010135287,8,0
10,precise_dinosaur,0.07215220481157303,-15500343.231248656,8,0
11,auburn_mantis,15.290032386779785,-15500172.57599147,8,0
12,nondescript_jerboa,0.05992976576089859,-15501002.960873194,8,0
13,tiny_salamander,9.206076356349513e-05,-15500439.12338858,8,0
14,loud_dove,0.19150272011756897,-15500689.891986504,8,0
15,quizzical_jacamar,0.3038649260997772,-15500265.0815069,8,0
16,brawny_raptor,0.11613287776708603,-15500403.435816785,8,0
17,didactic_unicorn,0.0018291580490767956,-15500481.199977966,8,0
18,vengeful_alligator,0.001931594219058752,-15500239.117984837,8,0
19,private_aardwark,0.017087360844016075,-15500673.83156291,8,0
0,active_llama,0.0037679621018469334,-15500506.927675817,9,0
1,olive_whale,0.00029126094887033105,-15500441.735849312,9,0
2,neat_caribou,0.00526014668866992,-15501408.713338401,9,0
3,mahogany_python,0.021730925887823105,-15500198.394664884,9,0
4,urban_beaver,0.021223215386271477,-15500551.379567584,9,0
5,valiant_rottweiler,0.001562596531584859,-15500443.484035032,9,0
6,little_mongrel,0.0035443406086415052,-15500538.695530372,9,0
7,benevolent_parrot,0.003762685228139162,-15500262.78295133,9,0
8,maroon_chowchow,0.2659800946712494,-15500863.046480862,9,0
9,quixotic_jaguarundi,0.12720459699630737,-15500933.162333392,9,0
10,precise_dinosaur,0.07626708596944809,-15500157.637218216,9,0
11,auburn_mantis,13.49390983581543,-15500602.145829055,9,0
12,nondescript_jerboa,0.04593683034181595,-15500833.367563093,9,0
13,tiny_salamander,8.54469180922024e-05,-15500680.879851056,9,0
14,loud_dove,0.22564660012722015,-15500640.765474537,9,0
15,quizzical_jacamar,0.28349146246910095,-15500562.820773063,9,0
16,brawny_raptor,0.09634160995483398,-15500249.682365838,9,0
17,didactic_unicorn,0.002051909686997533,-15500442.559499048,9,0
18,vengeful_alligator,0.001735163852572441,-15500720.79559488,9,0
19,private_aardwark,0.01877071149647236,-15500524.764218,9,0
0,active_llama,0.0038090581074357033,-15500436.604292791,10,0
1,olive_whale,0.00025893354904837906,-15500190.436483536,10,0
2,neat_caribou,0.005201066844165325,-15501770.472254131,10,0
3,mahogany_python,0.023209406062960625,-15500405.688472409,10,0
4,urban_beaver,0.02565627545118332,-15501198.374165813,10,0
5,valiant_rottweiler,0.0016224075807258487,-15500615.148797428,10,0
6,little_mongrel,0.004119235090911388,-15500217.074226229,10,0
7,benevolent_parrot,0.0037245338317006826,-15500479.086865528,10,0
8,maroon_chowchow,0.34181779623031616,-15500797.731413424,10,0
9,quixotic_jaguarundi,0.16223184764385223,-15501466.961963568,10,0
10,precise_dinosaur,0.08051316440105438,-15500304.004565097,10,0
11,auburn_mantis,18.838674545288086,-15500470.775906496,10,0
12,nondescript_jerboa,0.03761783242225647,-15501111.47935249,10,0
13,tiny_salamander,8.96782148629427e-05,-15500371.369929468,10,0
14,loud_dove,0.22683276236057281,-15500250.200889582,10,0
15,quizzical_jacamar,0.39848610758781433,-15500501.115585236,10,0
16,brawny_raptor,0.1072351485490799,-15500712.731421577,10,0
17,didactic_unicorn,0.0022194250486791134,-15500657.71284985,10,0
18,vengeful_alligator,0.0024342485703527927,-15500415.258963032,10,0
19,private_aardwark,0.0193215049803257,-15501189.592175936,10,0
0,active_llama,0.003267813939601183,-15501294.304355776,11,0
1,olive_whale,0.000229081793804653,-15500567.342835875,11,0
2,neat_caribou,0.0038012065924704075,-15501303.826257363,11,0
3,mahogany_python,0.01942543312907219,-15500674.70604882,11,0
4,urban_beaver,0.017558636143803596,-15500696.098585745,11,0
5,valiant_rottweiler,0.001200054306536913,-15500460.40884867,11,0
6,little_mongrel,0.0034224458504468203,-15500402.173625084,11,0
7,benevolent_parrot,0.0030057053081691265,-15500333.595862858,11,0
8,maroon_chowchow,0.27489736676216125,-15500586.372250516,11,0
9,quixotic_jaguarundi,0.1419718861579895,-15501804.769245997,11,0
10,precise_dinosaur,0.061373159289360046,-15500310.321894102,11,0
11,auburn_mantis,11.23857593536377,-15500403.653860288,11,0
12,nondescript_jerboa,0.040502168238162994,-15501155.729174033,11,0
13,tiny_salamander,7.527948037022725e-05,-15500336.263450008,11,0
14,loud_dove,0.19967113435268402,-15500637.664865308,11,0
15,quizzical_jacamar,0.20265792310237885,-15500809.590710942,11,0
16,brawny_raptor,0.06322667002677917,-15501123.00750007,11,0
17,didactic_unicorn,0.002024466637521982,-15500676.70840574,11,0
18,vengeful_alligator,0.0017989624757319689,-15500433.260636322,11,0
19,private_aardwark,0.012486203573644161,-15500894.604604263,11,0
0,active_llama,0.003426116891205311,-15500416.07499813,12,0
1,olive_whale,0.00027266121469438076,-15500418.625755416,12,0
2,neat_caribou,0.004260451532900333,-15501379.794043338,12,0
3,mahogany_python,0.01822029799222946,-15500344.59639424,12,0
4,urban_beaver,0.020268606022000313,-15500719.468044786,12,0
5,valiant_rottweiler,0.0014097519451752305,-15500682.107252385,12,0
6,little_mongrel,0.004008174873888493,-15500718.144614853,12,0
7,benevolent_parrot,0.0031431294046342373,-15500366.638203086,12,0
8,maroon_chowchow,0.23375675082206726,-15500632.155937292,12,0
9,quixotic_jaguarundi,0.10378358513116837,-15501023.628519835,12,0
10,precise_dinosaur,0.051944587379693985,-15500483.917688813,12,0
11,auburn_mantis,13.503106117248535,-15500675.98473095,12,0
12,nondescript_jerboa,0.03965861722826958,-15500644.056648418,12,0
13,tiny_salamander,7.151997124310583e-05,-15500445.229328413,12,0
14,loud_dove,0.16111640632152557,-15500494.08717476,12,0
15,quizzical_jacamar,0.20114485919475555,-15500688.21047161,12,0
16,brawny_raptor,0.0937817245721817,-15500835.9640233,12,0
17,didactic_unicorn,0.0016287554753944278,-15500688.235896554,12,0
18,vengeful_alligator,0.0018530754605308175,-15500773.502917176,12,0
19,private_aardwark,0.016933787614107132,-15500411.97320158,12,0
0,active_llama,0.003482874482870102,-15500513.163557589,13,0
1,olive_whale,0.00028814232791773975,-15500504.453117207,13,0
2,neat_caribou,0.0033616567961871624,-15502081.225603364,13,0
3,mahogany_python,0.01619763672351837,-15500277.66167615,13,0
4,urban_beaver,0.016491707414388657,-15500689.48510871,13,0
5,valiant_rottweiler,0.0011781081557273865,-15500339.79135515,13,0
6,little_mongrel,0.003182789543643594,-15500450.904733606,13,0
7,benevolent_parrot,0.0027350392192602158,-15500272.164309712,13,0
8,maroon_chowchow,0.2845058739185333,-15500485.475123245,13,0
9,quixotic_jaguarundi,0.1251777857542038,-15501466.31603998,13,0
10,precise_dinosaur,0.05527288839221001,-15500838.01275326,13,0
11,auburn_mantis,8.88193130493164,-15500664.407024503,13,0
12,nondescript_jerboa,0.038474828004837036,-15500844.796042977,13,0
13,tiny_salamander,8.607289055362344e-05,-15500462.27803955,13,0
14,loud_dove,0.15616673231124878,-15500857.275653476,13,0
15,quizzical_jacamar,0.2774556577205658,-15500857.549947163,13,0
16,brawny_raptor,0.08301815390586853,-15501838.301898064,13,0
17,didactic_unicorn,0.0016137630445882678,-15500526.770934029,13,0
18,vengeful_alligator,0.0018802979029715061,-15500215.464397935,13,0
19,private_aardwark,0.01596214435994625,-15500518.702561196,13,0
0,active_llama,0.003324492834508419,-15500389.071157316,14,0
1,olive_whale,0.0002850870369002223,-15500376.775377212,14,0
2,neat_caribou,0.003949162550270557,-15501663.647408493,14,0
3,mahogany_python,0.018054576590657234,-15500555.656865653,14,0
4,urban_beaver,0.01850864477455616,-15501079.27668452,14,0
5,valiant_rottweiler,0.0013997516361996531,-15500495.047563916,14,0
6,little_mongrel,0.003292324021458626,-15500464.63712565,14,0
7,benevolent_parrot,0.0032613396178931,-15500285.65287034,14,0
8,maroon_chowchow,0.2102712243795395,-15500674.725314816,14,0
9,quixotic_jaguarundi,0.1292853206396103,-15501093.564842379,14,0
10,precise_dinosaur,0.06062302738428116,-15500585.660916956,14,0
11,auburn_mantis,12.905510902404785,-15500398.778835708,14,0
12,nondescript_jerboa,0.03313464671373367,-15500852.01080365,14,0
13,tiny_salamander,8.199470903491601e-05,-15501021.610513436,14,0
14,loud_dove,0.16367356479167938,-15500534.470313534,14,0
15,quizzical_jacamar,0.19763441383838654,-15500771.927697962,14,0
16,brawny_raptor,0.081893190741539,-15500414.844672414,14,0
17,didactic_unicorn,0.001764028798788786,-15500286.093385233,14,0
18,vengeful_alligator,0.0020781124476343393,-15500607.022304693,14,0
19,private_aardwark,0.013380980119109154,-15500561.19944447,14,0
0,active_llama,0.0037451880052685738,-15500575.215701485,15,0
1,olive_whale,0.0002929872425738722,-15500395.597071243,15,0
2,neat_caribou,0.005005300510674715,-15501809.690587206,15,0
3,mahogany_python,0.020610975101590157,-15500655.426954914,15,0
4,urban_beaver,0.031451378017663956,-15501021.615487095,15,0
5,valiant_rottweiler,0.0015499766450375319,-15500346.08817883,15,0
6,little_mongrel,0.003793510841205716,-15500159.806867551,15,0
7,benevolent_parrot,0.0037524618674069643,-15500304.702832462,15,0
8,maroon_chowchow,0.2542843520641327,-15500245.716394162,15,0
9,quixotic_jaguarundi,0.15181978046894073,-15500442.88403356,15,0
10,precise_dinosaur,0.08226126432418823,-15500268.073049052,15,0
11,auburn_mantis,15.06137752532959,-15500403.050967485,15,0
12,nondescript_jerboa,0.03971065208315849,-15500433.174683647,15,0
13,tiny_salamander,8.354382589459419e-05,-15500804.41056187,15,0
14,loud_dove,0.231597438454628,-15500755.818101546,15,0
15,quizzical_jacamar,0.3074938654899597,-15500352.441050785,15,0
16,brawny_raptor,0.10032428056001663,-15500533.756997736,15,0
17,didactic_unicorn,0.0021436032839119434,-15500404.317426959,15,0
18,vengeful_alligator,0.002034412696957588,-15500197.721722282,15,0
19,private_aardwark,0.024502960965037346,-15500669.101456776,15,0
0,active_llama,0.004509464371949434,-15500123.027587622,16,0
1,olive_whale,0.00033652380807325244,-15500285.494376563,16,0
2,neat_caribou,0.006547082681208849,-15500796.15375179,16,0
3,mahogany_python,0.02154136449098587,-15500265.343748353,16,0
4,urban_beaver,0.021016405895352364,-15500258.882473983,16,0
5,valiant_rottweiler,0.00148885534144938,-15500403.059456903,16,0
6,little_mongrel,0.004155468661338091,-15500420.639421446,16,0
7,benevolent_parrot,0.003661658149212599,-15500148.979164213,16,0
8,maroon_chowchow,0.2806553244590759,-15500202.601051893,16,0
9,quixotic_jaguarundi,0.2304350733757019,-15500452.889720809,16,0
10,precise_dinosaur,0.07380726933479309,-15500417.902745396,16,0
11,auburn_mantis,12.751585960388184,-15500335.499342773,16,0
12,nondescript_jerboa,0.033297985792160034,-15500357.618942777,16,0
13,tiny_salamander,0.0001016686946968548,-15500243.483649138,16,0
14,loud_dove,0.20176151394844055,-15500300.549021874,16,0
15,quizzical_jacamar,0.25019240379333496,-15500236.638540847,16,0
16,brawny_raptor,0.10115080326795578,-15500728.833883855,16,0
17,didactic_unicorn,0.0020644478499889374,-15500506.917166043,16,0
18,vengeful_alligator,0.0025189341977238655,-15500269.97504936,16,0
19,private_aardwark,0.019593341276049614,-15500424.034795927,16,0
0,active_llama,0.004407065454870462,-15500119.390851296,17,0
1,olive_whale,0.0002989859785884619,-15500246.371205712,17,0
2,neat_caribou,0.005756215658038855,-15500933.577218967,17,0
3,mahogany_python,0.021338723599910736,-15500280.798133042,17,0
4,urban_beaver,0.025224987417459488,-15500807.679565752,17,0
5,valiant_rottweiler,0.00135311228223145,-15500193.359167356,17,0
6,little_mongrel,0.004651826806366444,-15500361.393447723,17,0
7,benevolent_parrot,0.003746096510440111,-15500202.708824245,17,0
8,maroon_chowchow,0.1762082874774933,-15500329.450114861,17,0
9,quixotic_jaguarundi,0.14389361441135406,-15500467.126917586,17,0
10,precise_dinosaur,0.061804547905921936,-15500205.302505907,17,0
11,auburn_mantis,16.92478370666504,-15500139.325169701,17,0
12,nondescript_jerboa,0.03046872839331627,-15500764.671925912,17,0
13,tiny_salamander,8.709970279596746e-05,-15500203.122849781,17,0
14,loud_dove,0.231072336435318,-15500429.639291454,17,0
15,quizzical_jacamar,0.28547751903533936,-15500471.888301732,17,0
16,brawny_raptor,0.12307677417993546,-15500479.951679768,17,0
17,didactic_unicorn,0.0023460248485207558,-15500465.558271008,17,0
18,vengeful_alligator,0.0025177698116749525,-15500290.71781081,17,0
19,private_aardwark,0.020885927602648735,-15500441.053189056,17,0
0,active_llama,0.00460594380274415,-15500449.705913763,18,0
1,olive_whale,0.0003108404343947768,-15500393.021047613,18,0
2,neat_caribou,0.004585306625813246,-15500587.011555824,18,0
3,mahogany_python,0.018724488094449043,-15500595.838754095,18,0
4,urban_beaver,0.024305183440446854,-15500637.001451114,18,0
5,valiant_rottweiler,0.0013610849855467677,-15500275.190616157,18,0
6,little_mongrel,0.0036589563824236393,-15500334.427232377,18,0
7,benevolent_parrot,0.0033980547450482845,-15500087.809601754,18,0
8,maroon_chowchow,0.1709039956331253,-15500438.907839468,18,0
9,quixotic_jaguarundi,0.12863534688949585,-15501615.399378018,18,0
10,precise_dinosaur,0.07099425792694092,-15500396.811780784,18,0
11,auburn_mantis,12.229244232177734,-15500309.935086634,18,0
12,nondescript_jerboa,0.039029356092214584,-15500591.711698573,18,0
13,tiny_salamander,9.295667405240238e-05,-15500287.483765967,18,0
14,loud_dove,0.21915869414806366,-15500575.367693571,18,0
15,quizzical_jacamar,0.31854817271232605,-15500384.81208923,18,0
16,brawny_raptor,0.08499833941459656,-15501005.899081858,18,0
17,didactic_unicorn,0.001982874935492873,-15500472.70099322,18,0
18,vengeful_alligator,0.002319514052942395,-15500395.677717052,18,0
19,private_aardwark,0.017279308289289474,-15500378.161663162,18,0
0,active_llama,0.003985060844570398,-15500732.82679424,19,0
1,olive_whale,0.0003356289817020297,-15500283.081579508,19,0
2,neat_caribou,0.006902466062456369,-15502124.092529653,19,0
3,mahogany_python,0.021259188652038574,-15500196.545705168,19,0
4,urban_beaver,0.022927911952137947,-15500518.58173052,19,0
5,valiant_rottweiler,0.0015295770717784762,-15500302.28770398,19,0
6,little_mongrel,0.004330235067754984,-15500443.06993003,19,0
7,benevolent_parrot,0.003912509419023991,-15500630.255722653,19,0
8,maroon_chowchow,0.33582741022109985,-15500465.374842249,19,0
9,quixotic_jaguarundi,0.14041942358016968,-15500413.47176301,19,0
10,precise_dinosaur,0.07924780994653702,-15500283.135098763,19,0
11,auburn_mantis,15.949800491333008,-15500459.751669265,19,0
12,nondescript_jerboa,0.04126138612627983,-15501098.621185904,19,0
13,tiny_salamander,7.220012048492208e-05,-15500271.076748693,19,0
14,loud_dove,0.20798568427562714,-15500517.635776557,19,0
15,quizzical_jacamar,0.33408981561660767,-15500520.966867203,19,0
16,brawny_raptor,0.06232190877199173,-15500633.988244664,19,0
17,didactic_unicorn,0.002358783036470413,-15500691.392684115,19,0
18,vengeful_alligator,0.0020987882744520903,-15500155.176076813,19,0
19,private_aardwark,0.017636315897107124,-15500583.549531782,19,0
0,active_llama,0.002986397361382842,-15500803.544016873,20,0
1,olive_whale,0.00026345907826907933,-15500336.497493869,20,0
2,neat_caribou,0.005779637489467859,-15500419.721014787,20,0
3,mahogany_python,0.01732281595468521,-15500351.36361898,20,0
4,urban_beaver,0.021809909492731094,-15501418.788521774,20,0
5,valiant_rottweiler,0.00121389573905617,-15500255.669704486,20,0
6,little_mongrel,0.0032509600277990103,-15500289.605634095,20,0
7,benevolent_parrot,0.0030631220433861017,-15500385.026842954,20,0
8,maroon_chowchow,0.1719745248556137,-15500508.91762817,20,0
9,quixotic_jaguarundi,0.11147631704807281,-15501487.324118575,20,0
10,precise_dinosaur,0.05653144046664238,-15500378.809332855,20,0
11,auburn_mantis,13.25875473022461,-15500711.737433199,20,0
12,nondescript_jerboa,0.029532136395573616,-15500776.710287962,20,0
13,tiny_salamander,8.565930329496041e-05,-15500609.94454637,20,0
14,loud_dove,0.17406001687049866,-15500770.324081449,20,0
15,quizzical_jacamar,0.22796253859996796,-15500493.847842563,20,0
16,brawny_raptor,0.09318988025188446,-15500818.416871171,20,0
17,didactic_unicorn,0.0016127004055306315,-15500545.05701246,20,0
18,vengeful_alligator,0.0020147215109318495,-15500487.242297294,20,0
19,private_aardwark,0.012787435203790665,-15500616.04343648,20,0
0,active_llama,0.004603038541972637,-15500244.844484035,21,0
1,olive_whale,0.00028500266489572823,-15500683.184558384,21,0
2,neat_caribou,0.005320301745086908,-15501103.472547002,21,0
3,mahogany_python,0.020170124247670174,-15500193.82970895,21,0
4,urban_beaver,0.024941738694906235,-15500333.012897115,21,0
5,valiant_rottweiler,0.0013114410685375333,-15500301.539490098,21,0
6,little_mongrel,0.0038646673783659935,-15500422.44900199,21,0
7,benevolent_parrot,0.0036055552773177624,-15500385.387277817,21,0
8,maroon_chowchow,0.22585415840148926,-15500571.168362819,21,0
9,quixotic_jaguarundi,0.10895990580320358,-15500612.139311537,21,0
