,name,fisher,jacob_cov,aug,batch
5,devout_flamingo,4.183274359093048e-05,-663.6681967867294,6,0
6,beryl_serval,0.003212525276467204,-665.6269289682959,6,0
7,indigo_rooster,0.004980070982128382,-668.464565999389,6,0
8,super_corgi,0.012794372625648975,-667.3574362127654,6,0
9,pistachio_rattlesnake,0.004581389017403126,-668.7895894339022,6,0
10,azure_stork,8.884775888873264e-05,-663.4938327718215,6,0
11,private_mustang,0.00013966378173790872,-664.1941796543848,6,0
12,chestnut_penguin,0.004503727424889803,-666.7696209166475,6,0
13,peach_crab,0.015059740282595158,-669.9945436966445,6,0
14,wandering_copperhead,0.005346445832401514,-667.0165629142243,6,0
15,quirky_capybara,0.00028178992215543985,-666.8858263892247,6,0
16,spiked_cormorant,0.00026760611217468977,-664.2312453510888,6,0
17,asparagus_chihuahua,0.01767849177122116,-673.1499421927572,6,0
18,lemon_raccoon,4.206035009701736e-05,-664.3885865909572,6,0
19,strange_mosquito,0.0065668439492583275,-667.0639998668217,6,0
0,amorphous_fennec,0.011409835889935493,-669.3182134411434,7,0
1,micro_nyala,0.0012333182385191321,-666.4129465434476,7,0
2,versed_condor,0.0019112795125693083,-666.0650544539255,7,0
3,industrious_okapi,0.03656165301799774,-670.3510153239741,7,0
4,vivid_bonobo,0.036454059183597565,-668.9169536302215,7,0
5,devout_flamingo,4.636923404177651e-05,-664.0808138841059,7,0
6,beryl_serval,0.003369905287399888,-665.492555582883,7,0
7,indigo_rooster,0.0045433975756168365,-667.3435825439803,7,0
8,super_corgi,0.00944951269775629,-667.0499439382112,7,0
9,pistachio_rattlesnake,0.006451582070440054,-668.405841945269,7,0
10,azure_stork,0.00012226152466610074,-663.7002061333346,7,0
11,private_mustang,0.00012492826499510556,-664.6923148730057,7,0
12,chestnut_penguin,0.0026198835112154484,-667.6617587982264,7,0
13,peach_crab,0.009459787048399448,-668.9551054564718,7,0
14,wandering_copperhead,0.003899715840816498,-667.5288117371974,7,0
15,quirky_capybara,0.00024308728461619467,-666.6186484375082,7,0
16,spiked_cormorant,0.00035027076955884695,-664.6218266194634,7,0
17,asparagus_chihuahua,0.01557206641882658,-671.1184808962485,7,0
18,lemon_raccoon,3.25194705510512e-05,-663.0974762015786,7,0
19,strange_mosquito,0.007615325041115284,-669.2748692667658,7,0
0,amorphous_fennec,0.017459385097026825,-667.5241415225771,8,0
1,micro_nyala,0.0018442695727571845,-665.7795486536069,8,0
2,versed_condor,0.002259882166981697,-666.03271749281,8,0
3,industrious_okapi,0.029488177970051765,-668.5160931511875,8,0
4,vivid_bonobo,0.07110436260700226,-668.9675464977013,8,0
5,devout_flamingo,3.638321868493222e-05,-663.2777119562224,8,0
6,beryl_serval,0.0029330484103411436,-667.0180507468402,8,0
7,indigo_rooster,0.004969963803887367,-667.0430232461856,8,0
8,super_corgi,0.011143326759338379,-666.4185615879753,8,0
9,pistachio_rattlesnake,0.009171881712973118,-669.5840848785143,8,0
10,azure_stork,8.683023042976856e-05,-663.5605516963842,8,0
11,private_mustang,0.00013644473801832646,-663.6955747395557,8,0
12,chestnut_penguin,0.004263239912688732,-666.6034851562611,8,0
13,peach_crab,0.02142353169620037,-671.2681461276588,8,0
14,wandering_copperhead,0.0038225986063480377,-668.0301750821977,8,0
15,quirky_capybara,0.0003181191277690232,-667.1336904824224,8,0
16,spiked_cormorant,0.00031406997004523873,-663.7981244981482,8,0
17,asparagus_chihuahua,0.011889701709151268,-675.2961264612012,8,0
18,lemon_raccoon,5.255870200926438e-05,-663.601616912961,8,0
19,strange_mosquito,0.01036482397466898,-666.9996639560936,8,0
0,amorphous_fennec,0.02014327608048916,-668.2074004777182,9,0
1,micro_nyala,0.0013699320843443274,-666.1512433567973,9,0
2,versed_condor,0.0023610242642462254,-667.9036957154467,9,0
3,industrious_okapi,0.027009984478354454,-671.0721592162395,9,0
4,vivid_bonobo,0.07395715266466141,-669.5706571803152,9,0
5,devout_flamingo,4.810132668353617e-05,-663.8724127811777,9,0
6,beryl_serval,0.0030101309530436993,-666.528349190799,9,0
7,indigo_rooster,0.005318567156791687,-667.6943720359012,9,0
8,super_corgi,0.012574472464621067,-669.5346778430471,9,0
9,pistachio_rattlesnake,0.007359373848885298,-670.7784793230743,9,0
10,azure_stork,9.624523227103055e-05,-663.9275194657928,9,0
11,private_mustang,0.00013537627819459885,-664.408161209214,9,0
12,chestnut_penguin,0.005453151650726795,-666.3583850077287,9,0
13,peach_crab,0.017825746908783913,-670.4410043855235,9,0
14,wandering_copperhead,0.003943074028939009,-667.4226444008858,9,0
15,quirky_capybara,0.00027554298867471516,-666.5064023525684,9,0
16,spiked_cormorant,0.00033454058575443923,-665.3455448440059,9,0
17,asparagus_chihuahua,0.01532827690243721,-672.1104466507547,9,0
18,lemon_raccoon,4.281525616534054e-05,-663.7599844310334,9,0
19,strange_mosquito,0.010923225432634354,-667.2895156385523,9,0
0,amorphous_fennec,0.021297896280884743,-670.2759854518098,10,0
1,micro_nyala,0.0018164518987759948,-666.5187903194335,10,0
2,versed_condor,0.0026038100477308035,-667.5753916348589,10,0
3,industrious_okapi,0.026182737201452255,-670.6506283590804,10,0
4,vivid_bonobo,0.05097467079758644,-669.1182669075857,10,0
5,devout_flamingo,3.481476960587315e-05,-664.3942863637702,10,0
6,beryl_serval,0.0034899981692433357,-666.9729675892443,10,0
7,indigo_rooster,0.004502682480961084,-667.1807549635733,10,0
8,super_corgi,0.014985575340688229,-667.6389422067119,10,0
9,pistachio_rattlesnake,0.008049016818404198,-668.6804057042499,10,0
10,azure_stork,0.00010183481208514422,-664.429884749607,10,0
11,private_mustang,0.00013238951214589179,-665.5736400678594,10,0
12,chestnut_penguin,0.004871379118412733,-666.5878754880076,10,0
13,peach_crab,0.009761190973222256,-672.0650500389588,10,0
14,wandering_copperhead,0.005569970700889826,-667.3733991308455,10,0
15,quirky_capybara,0.0003996057785116136,-667.0024265805574,10,0
16,spiked_cormorant,0.00030856713419780135,-664.7660772294232,10,0
17,asparagus_chihuahua,0.014978759922087193,-672.5510259711164,10,0
18,lemon_raccoon,3.3219417673535645e-05,-663.5212638347188,10,0
19,strange_mosquito,0.009325366467237473,-667.1235328410003,10,0
0,amorphous_fennec,0.015512237325310707,-667.4006667909593,11,0
1,micro_nyala,0.0016217725351452827,-666.4947580816821,11,0
2,versed_condor,0.0019381896127015352,-668.7994524001303,11,0
3,industrious_okapi,0.0421445295214653,-669.3406163085997,11,0
4,vivid_bonobo,0.04139232635498047,-669.0219100761747,11,0
5,devout_flamingo,3.151214332319796e-05,-664.8542452803722,11,0
6,beryl_serval,0.004868915304541588,-666.9067725879952,11,0
7,indigo_rooster,0.004714576993137598,-668.4115921322671,11,0
8,super_corgi,0.015332967974245548,-667.0162258895513,11,0
9,pistachio_rattlesnake,0.005442050285637379,-669.6732732983158,11,0
10,azure_stork,9.105089702643454e-05,-663.187474991382,11,0
11,private_mustang,0.00013686256716027856,-664.7686873377377,11,0
12,chestnut_penguin,0.004543325863778591,-666.2383471964079,11,0
13,peach_crab,0.009817655198276043,-667.8202821652292,11,0
14,wandering_copperhead,0.00497300922870636,-665.8039130146824,11,0
15,quirky_capybara,0.0002495670923963189,-668.4637592904564,11,0
16,spiked_cormorant,0.00031625531846657395,-664.1226926409183,11,0
17,asparagus_chihuahua,0.015554501675069332,-672.3357860288277,11,0
18,lemon_raccoon,3.3327283745165914e-05,-662.5905988853053,11,0
19,strange_mosquito,0.006813253741711378,-666.5084615102088,11,0
0,amorphous_fennec,0.010884715244174004,-669.8532246615645,12,0
1,micro_nyala,0.0010097167687490582,-666.4188291494811,12,0
2,versed_condor,0.002732478780671954,-665.8844030568796,12,0
3,industrious_okapi,0.03181089460849762,-670.046609167282,12,0
4,vivid_bonobo,0.02162228338420391,-668.1620689465348,12,0
5,devout_flamingo,3.011404987773858e-05,-666.5773066417617,12,0
6,beryl_serval,0.002411386463791132,-666.8729202966467,12,0
7,indigo_rooster,0.007656476926058531,-665.5749071252052,12,0
8,super_corgi,0.01076800748705864,-666.6358382522476,12,0
9,pistachio_rattlesnake,0.006839428097009659,-669.9400469829836,12,0
10,azure_stork,8.116607932606712e-05,-663.2460795301365,12,0
11,private_mustang,0.00013685521844308823,-665.3790244069348,12,0
12,chestnut_penguin,0.006535264663398266,-667.3929263231096,12,0
13,peach_crab,0.01441260427236557,-669.6980753302042,12,0
14,wandering_copperhead,0.005661364644765854,-666.9047380858304,12,0
15,quirky_capybara,0.0002628968795761466,-667.6879545270006,12,0
16,spiked_cormorant,0.0002962001599371433,-663.8250565119981,12,0
17,asparagus_chihuahua,0.015836205333471298,-669.937253163146,12,0
18,lemon_raccoon,3.344359720358625e-05,-663.5951571330053,12,0
19,strange_mosquito,0.00827320758253336,-666.3056965902063,12,0
0,amorphous_fennec,0.019886823371052742,-668.5833030838196,13,0
1,micro_nyala,0.0013592129107564688,-666.4067547900015,13,0
2,versed_condor,0.002551592420786619,-665.8812198152104,13,0
3,industrious_okapi,0.04529402032494545,-668.2086406618826,13,0
4,vivid_bonobo,0.0474679060280323,-667.9347849383003,13,0
5,devout_flamingo,4.178670496912673e-05,-663.6507232754454,13,0
6,beryl_serval,0.003092054510489106,-666.8897810326694,13,0
7,indigo_rooster,0.0057687172666192055,-666.2629125675749,13,0
8,super_corgi,0.011332380585372448,-667.6734512779522,13,0
9,pistachio_rattlesnake,0.007823072373867035,-670.3029377913234,13,0
10,azure_stork,0.00012211799912620336,-663.3875477850071,13,0
11,private_mustang,0.0001246965694008395,-665.4084121545468,13,0
12,chestnut_penguin,0.004776404704898596,-667.1024386406522,13,0
13,peach_crab,0.01641317643225193,-668.7178796880235,13,0
14,wandering_copperhead,0.0035019489005208015,-666.6725511378559,13,0
15,quirky_capybara,0.0003299000672996044,-669.0595549249542,13,0
16,spiked_cormorant,0.000308752350974828,-664.2978150085842,13,0
17,asparagus_chihuahua,0.015650853514671326,-671.0265509319313,13,0
18,lemon_raccoon,3.4156728361267596e-05,-664.0468189872247,13,0
19,strange_mosquito,0.009921731427311897,-666.1337778759905,13,0
0,amorphous_fennec,0.016385838389396667,-668.7426093849585,14,0
1,micro_nyala,0.0012130048125982285,-666.7432430262643,14,0
2,versed_condor,0.0022160205990076065,-666.3264245030003,14,0
3,industrious_okapi,0.04672515019774437,-669.0547883297965,14,0
4,vivid_bonobo,0.03109917975962162,-669.2520841656168,14,0
5,devout_flamingo,3.6790239391848445e-05,-663.8569772352071,14,0
6,beryl_serval,0.0026193198282271624,-665.738690400131,14,0
7,indigo_rooster,0.006407306529581547,-666.4211402799924,14,0
8,super_corgi,0.013356226496398449,-666.574319108257,14,0
9,pistachio_rattlesnake,0.008617623709142208,-669.2165682812338,14,0
10,azure_stork,9.223040979122743e-05,-663.4384137833126,14,0
11,private_mustang,0.00011803426605183631,-663.8969298947699,14,0
12,chestnut_penguin,0.004448139574378729,-666.4740946166238,14,0
13,peach_crab,0.014136259444057941,-671.6259918386706,14,0
14,wandering_copperhead,0.00484050065279007,-666.7542459060346,14,0
15,quirky_capybara,0.0003596223541535437,-666.28890946175,14,0
16,spiked_cormorant,0.00029065858689136803,-664.6770216727833,14,0
17,asparagus_chihuahua,0.029016925022006035,-671.2763294771344,14,0
18,lemon_raccoon,3.725695933098905e-05,-663.1890306793316,14,0
19,strange_mosquito,0.008347981609404087,-666.707182299826,14,0
0,amorphous_fennec,0.02352208085358143,-667.8457815280773,15,0
1,micro_nyala,0.0023390452843159437,-665.9429614037466,15,0
2,versed_condor,0.0031357943080365658,-666.0594706865546,15,0
3,industrious_okapi,0.08777350187301636,-669.7048125635497,15,0
4,vivid_bonobo,0.10913547873497009,-668.5529267517511,15,0
5,devout_flamingo,4.5743501686956733e-05,-664.8947244352091,15,0
6,beryl_serval,0.002874680096283555,-666.8274674409184,15,0
7,indigo_rooster,0.0073896003887057304,-666.8507401099234,15,0
8,super_corgi,0.01626531593501568,-666.3380918925935,15,0
9,pistachio_rattlesnake,0.013209340162575245,-669.1814897008187,15,0
10,azure_stork,0.00011045215069316328,-663.2201151834947,15,0
11,private_mustang,0.0002073465584544465,-664.1222811122434,15,0
12,chestnut_penguin,0.009717459790408611,-667.1903044666136,15,0
13,peach_crab,0.03751276433467865,-669.4845738299143,15,0
14,wandering_copperhead,0.01090814545750618,-666.5754059401946,15,0
15,quirky_capybara,0.0003867776249535382,-667.4754480520185,15,0
16,spiked_cormorant,0.0004569481825456023,-664.9461113502625,15,0
17,asparagus_chihuahua,0.02348456159234047,-672.5686421688675,15,0
18,lemon_raccoon,4.331584204919636e-05,-663.4393681909139,15,0
19,strange_mosquito,0.020932286977767944,-666.7195738964815,15,0
0,amorphous_fennec,0.014594067819416523,-668.3600642348296,16,0
1,micro_nyala,0.002137530129402876,-666.5871241192165,16,0
2,versed_condor,0.0031222545076161623,-666.605350087957,16,0
3,industrious_okapi,0.06796413660049438,-669.3018149693652,16,0
4,vivid_bonobo,0.08205202221870422,-668.7439132945991,16,0
5,devout_flamingo,4.2519466660451144e-05,-663.4826036598909,16,0
6,beryl_serval,0.0054262550547719,-665.9088235410256,16,0
7,indigo_rooster,0.009759271517395973,-666.910218288878,16,0
8,super_corgi,0.03053111582994461,-666.4963476598208,16,0
9,pistachio_rattlesnake,0.018021749332547188,-669.1531691784287,16,0
10,azure_stork,0.00011918121890630573,-662.719874530645,16,0
11,private_mustang,0.00017937389202415943,-663.7286968705106,16,0
12,chestnut_penguin,0.011308932676911354,-667.1188437065589,16,0
13,peach_crab,0.028181545436382294,-668.803845668474,16,0
14,wandering_copperhead,0.005309117957949638,-669.1294686766813,16,0
15,quirky_capybara,0.0003460479201748967,-666.3929792133224,16,0
16,spiked_cormorant,0.0005686224321834743,-665.1576143157201,16,0
17,asparagus_chihuahua,0.06224427744746208,-670.3730389068696,16,0
18,lemon_raccoon,3.626669422374107e-05,-663.2900865692886,16,0
19,strange_mosquito,0.010822495445609093,-666.7498594623546,16,0
0,amorphous_fennec,0.01969423145055771,-667.018060707079,17,0
1,micro_nyala,0.002048696158453822,-665.7204318773215,17,0
2,versed_condor,0.0028585894033312798,-665.332404244033,17,0
3,industrious_okapi,0.03585056588053703,-668.3632534980243,17,0
4,vivid_bonobo,0.09208327531814575,-668.1224400742706,17,0
5,devout_flamingo,4.529176658252254e-05,-663.204225539738,17,0
6,beryl_serval,0.004185222554951906,-665.6417916292612,17,0
7,indigo_rooster,0.01016178634017706,-666.2511171900173,17,0
8,super_corgi,0.01356054749339819,-666.6302503852986,17,0
9,pistachio_rattlesnake,0.015877407044172287,-669.144772548156,17,0
10,azure_stork,0.00014235971320886165,-663.2457936641588,17,0
11,private_mustang,0.00020431321172509342,-663.4548086684124,17,0
12,chestnut_penguin,0.009602685458958149,-665.9838940486803,17,0
13,peach_crab,0.023838957771658897,-669.4889422109329,17,0
14,wandering_copperhead,0.006301408633589745,-666.0006410164775,17,0
15,quirky_capybara,0.0003565257939044386,-667.3940107444876,17,0
16,spiked_cormorant,0.0005405163392424583,-663.9357310105507,17,0
17,asparagus_chihuahua,0.031606681644916534,-669.9594766337668,17,0
18,lemon_raccoon,5.542261715163477e-05,-663.0254785902505,17,0
19,strange_mosquito,0.013591383583843708,-666.4412111131727,17,0
0,amorphous_fennec,0.027736926451325417,-668.1603019082452,18,0
1,micro_nyala,0.0024366036523133516,-665.8686636818386,18,0
2,versed_condor,0.0027351821772754192,-666.8820967249305,18,0
3,industrious_okapi,0.049700964242219925,-670.1235650748083,18,0
4,vivid_bonobo,0.059104111045598984,-669.069769791035,18,0
5,devout_flamingo,4.7224955778801814e-05,-663.8264135124175,18,0
6,beryl_serval,0.0043540289625525475,-666.2439164159073,18,0
7,indigo_rooster,0.007824665866792202,-667.2816119106274,18,0
8,super_corgi,0.015387967228889465,-666.8926814224698,18,0
9,pistachio_rattlesnake,0.018094681203365326,-668.883997461467,18,0
10,azure_stork,0.00011684789205901325,-664.0516582983232,18,0
11,private_mustang,0.0001920174399856478,-664.7879877532094,18,0
12,chestnut_penguin,0.007546373642981052,-667.3133269123662,18,0
13,peach_crab,0.046337805688381195,-669.7242550648474,18,0
14,wandering_copperhead,0.009720186702907085,-667.0910679257381,18,0
15,quirky_capybara,0.00037717074155807495,-665.5156356226688,18,0
16,spiked_cormorant,0.00047211756464093924,-664.5347051858267,18,0
17,asparagus_chihuahua,0.06036043539643288,-670.5407304577209,18,0
18,lemon_raccoon,4.3120573536725715e-05,-663.4565277321681,18,0
19,strange_mosquito,0.009423344396054745,-667.0965349581853,18,0
0,amorphous_fennec,0.02607632987201214,-669.3176857729402,19,0
1,micro_nyala,0.0028216547798365355,-666.6484083030203,19,0
2,versed_condor,0.0033437488600611687,-667.1064327615671,19,0
3,industrious_okapi,0.07979553937911987,-670.6931770245333,19,0
4,vivid_bonobo,0.09017260372638702,-669.5714827274157,19,0
5,devout_flamingo,6.450624641729519e-05,-664.4608928466578,19,0
6,beryl_serval,0.004765880294144154,-666.3013117136857,19,0
7,indigo_rooster,0.005209947936236858,-666.8883179996474,19,0
8,super_corgi,0.02050938457250595,-666.7925934259317,19,0
9,pistachio_rattlesnake,0.010338430292904377,-670.3447788544515,19,0
10,azure_stork,8.658519072923809e-05,-664.1238500591858,19,0
11,private_mustang,0.00022756346152164042,-664.3572764505227,19,0
12,chestnut_penguin,0.007396433502435684,-667.7208267541788,19,0
13,peach_crab,0.026879796758294106,-670.9054570336307,19,0
14,wandering_copperhead,0.011006142012774944,-666.7335947636209,19,0
15,quirky_capybara,0.00041753656114451587,-667.1213087385211,19,0
16,spiked_cormorant,0.00043932796688750386,-665.1593263377181,19,0
17,asparagus_chihuahua,0.02867886610329151,-672.4012330902125,19,0
18,lemon_raccoon,5.312724533723667e-05,-663.4937729667288,19,0
19,strange_mosquito,0.008149366825819016,-667.5542545624164,19,0
0,amorphous_fennec,0.018983837217092514,-668.44191465299,20,0
1,micro_nyala,0.002070457674562931,-667.3672443159818,20,0
2,versed_condor,0.003362435381859541,-666.5596663368897,20,0
3,industrious_okapi,0.0620594248175621,-670.7902682627117,20,0
4,vivid_bonobo,0.05856141448020935,-669.5290998004887,20,0
5,devout_flamingo,6.955227581784129e-05,-664.2304415445765,20,0
6,beryl_serval,0.004698927979916334,-667.0782974066475,20,0
7,indigo_rooster,0.0066837165504693985,-667.0422017187151,20,0
8,super_corgi,0.016175387427210808,-666.6925087545424,20,0
9,pistachio_rattlesnake,0.01420422550290823,-668.4802459966172,20,0
10,azure_stork,9.269277506973594e-05,-664.1136821708269,20,0
11,private_mustang,0.00015076351701281965,-664.6461535695908,20,0
12,chestnut_penguin,0.005849855951964855,-666.5349299275888,20,0
13,peach_crab,0.020526181906461716,-671.0842555873858,20,0
14,wandering_copperhead,0.005869758315384388,-665.8468944282931,20,0
15,quirky_capybara,0.0003347246674820781,-668.4796053618932,20,0
16,spiked_cormorant,0.0004247889155521989,-665.8601425381873,20,0
17,asparagus_chihuahua,0.044336214661598206,-671.3764336770992,20,0
18,lemon_raccoon,4.361470200819895e-05,-663.3672844275634,20,0
19,strange_mosquito,0.023069165647029877,-668.1541165714852,20,0
0,amorphous_fennec,0.033049486577510834,-668.3648332518883,21,0
1,micro_nyala,0.0015055102994665504,-665.6896614461449,21,0
2,versed_condor,0.003680143505334854,-666.1659466411988,21,0
3,industrious_okapi,0.13990283012390137,-670.1769175948386,21,0
4,vivid_bonobo,0.09136155992746353,-669.2965801716512,21,0
5,devout_flamingo,4.6914243284845725e-05,-664.6208495599519,21,0
6,beryl_serval,0.003731529228389263,-667.1851070009157,21,0
7,indigo_rooster,0.010270141996443272,-666.8236333726395,21,0
