,name,fisher,jacob_cov,aug,batch
10,eager_moth,0.008332167752087116,-673.6438388726558,1,0
11,impressive_albatross,0.0036567102652043104,-670.3642037352715,1,0
12,nimble_cobra,0.0034945309162139893,-670.3957716869345,1,0
13,tomato_wildebeest,0.0004640065599232912,-669.2267921044465,1,0
14,uptight_hedgehog,0.11594268679618835,-672.2969020369198,1,0
15,ruby_heron,0.08687039464712143,-670.8641029639623,1,0
16,singing_dragon,2.7503783712745644e-05,-676.473817041076,1,0
17,auburn_jellyfish,0.0011578151024878025,-669.8121677509067,1,0
18,godlike_bison,0.004296400584280491,-669.2035309302555,1,0
19,amethyst_koala,0.04429982230067253,-671.8050407555529,1,0
0,vegan_griffin,0.004599465988576412,-669.9273759666485,2,0
1,athletic_sturgeon,0.014767270535230637,-670.2801686871846,2,0
2,upbeat_wolf,0.0005076391971670091,-668.9469026747017,2,0
3,yellow_newt,8.094254008028656e-05,-669.0397473804205,2,0
4,spry_unicorn,0.0022178152576088905,-668.9025354173615,2,0
5,tall_jerboa,0.004256616346538067,-670.2482236599724,2,0
6,great_coucal,0.027688734233379364,-671.6880437393557,2,0
7,keen_caterpillar,6.0370770370354876e-05,-668.4838336858409,2,0
8,arrogant_toad,0.00625133840367198,-668.4406741105051,2,0
9,saffron_rabbit,0.0018092782702296972,-669.0461302064126,2,0
10,eager_moth,0.011624173261225224,-670.4250002435281,2,0
11,impressive_albatross,0.0037592698354274035,-668.8278568538797,2,0
12,nimble_cobra,0.0025761909782886505,-671.3106657415553,2,0
13,tomato_wildebeest,0.0003086412325501442,-668.3916617827872,2,0
14,uptight_hedgehog,0.09829730540513992,-670.8915299251598,2,0
15,ruby_heron,0.06537063419818878,-672.1454152457454,2,0
16,singing_dragon,4.388295201351866e-05,-674.891350655794,2,0
17,auburn_jellyfish,0.0009736723150126636,-668.7378387035028,2,0
18,godlike_bison,0.0030022801365703344,-668.0011513389893,2,0
19,amethyst_koala,0.04593086615204811,-670.9393950024755,2,0
0,vegan_griffin,0.010015880689024925,-670.3614303396843,3,0
1,athletic_sturgeon,0.025799497961997986,-670.716015149716,3,0
2,upbeat_wolf,0.0006956459255889058,-670.8978175382063,3,0
3,yellow_newt,0.00016257335664704442,-669.5294559851654,3,0
4,spry_unicorn,0.0014566456666216254,-668.317280852142,3,0
5,tall_jerboa,0.01481743436306715,-670.1020818899715,3,0
6,great_coucal,0.05726894363760948,-671.1002017227643,3,0
7,keen_caterpillar,9.204930393025279e-05,-668.0087814315116,3,0
8,arrogant_toad,0.008189206942915916,-669.5836290461722,3,0
9,saffron_rabbit,0.002301944885402918,-669.8293769400933,3,0
10,eager_moth,0.013012530282139778,-670.755342298303,3,0
11,impressive_albatross,0.004619461949914694,-669.5498200260411,3,0
12,nimble_cobra,0.0039291176944971085,-671.2974978596799,3,0
13,tomato_wildebeest,0.0003751966287381947,-669.203798512099,3,0
14,uptight_hedgehog,0.21953505277633667,-671.6251096899563,3,0
15,ruby_heron,0.07083490490913391,-671.5288131054795,3,0
16,singing_dragon,2.647192195581738e-05,-679.0821194849154,3,0
17,auburn_jellyfish,0.0007269908091984689,-668.6777280867238,3,0
18,godlike_bison,0.00464526005089283,-668.2182442561042,3,0
19,amethyst_koala,0.05710293725132942,-670.0710335200714,3,0
0,vegan_griffin,0.002237059874460101,-670.9047967793954,4,0
1,athletic_sturgeon,0.016871731728315353,-670.7375949892663,4,0
2,upbeat_wolf,0.0008415926713496447,-671.697139319884,4,0
3,yellow_newt,0.000157790127559565,-671.4634931155026,4,0
4,spry_unicorn,0.0019127659033983946,-668.5676819671369,4,0
5,tall_jerboa,0.00478027481585741,-671.2433156338274,4,0
6,great_coucal,0.013245816342532635,-672.034445044007,4,0
7,keen_caterpillar,8.178468851838261e-05,-670.9865082580881,4,0
8,arrogant_toad,0.004668582696467638,-668.9089045622198,4,0
9,saffron_rabbit,0.0022417153231799603,-669.6623547238321,4,0
10,eager_moth,0.0065039643086493015,-671.0877451450904,4,0
11,impressive_albatross,0.004189604893326759,-669.4405076764964,4,0
12,nimble_cobra,0.0019914887379854918,-671.4390968407477,4,0
13,tomato_wildebeest,0.0001896265021059662,-668.3628886768566,4,0
14,uptight_hedgehog,0.13626283407211304,-672.0928469877674,4,0
15,ruby_heron,0.08015850186347961,-672.3092412922665,4,0
16,singing_dragon,3.5509678127709776e-05,-674.7693966250536,4,0
17,auburn_jellyfish,0.001037504873238504,-669.6583868143871,4,0
18,godlike_bison,0.005767453461885452,-668.5853046200855,4,0
19,amethyst_koala,0.06220988184213638,-672.083360344082,4,0
0,vegan_griffin,0.009455814026296139,-670.4287206039759,5,0
1,athletic_sturgeon,0.019526468589901924,-672.6828075385367,5,0
2,upbeat_wolf,0.0004915029276162386,-671.7549396712893,5,0
3,yellow_newt,0.00010930802818620577,-672.2315536841708,5,0
4,spry_unicorn,0.0014413670869544148,-669.569597991379,5,0
5,tall_jerboa,0.004214709624648094,-672.7721093423777,5,0
6,great_coucal,0.07813581079244614,-671.3398094735894,5,0
7,keen_caterpillar,0.0001321422605542466,-674.2329246137316,5,0
8,arrogant_toad,0.009311562404036522,-668.5817938288619,5,0
9,saffron_rabbit,0.0014615771360695362,-671.8607107712262,5,0
10,eager_moth,0.01458587497472763,-671.9221440153149,5,0
11,impressive_albatross,0.005069076083600521,-670.4236154559997,5,0
12,nimble_cobra,0.001749036950059235,-673.5381047255246,5,0
13,tomato_wildebeest,0.000530181045178324,-669.6955854778805,5,0
14,uptight_hedgehog,0.18194042146205902,-673.8843003287232,5,0
15,ruby_heron,0.06486042588949203,-672.3640447154388,5,0
16,singing_dragon,2.6943167540594004e-05,-675.0013636878543,5,0
17,auburn_jellyfish,0.00141854805406183,-670.2849191552834,5,0
18,godlike_bison,0.006765602622181177,-669.7981028799514,5,0
19,amethyst_koala,0.06956855952739716,-673.1841801817338,5,0
0,vegan_griffin,0.021974319592118263,-672.1858736595908,6,0
1,athletic_sturgeon,0.016615653410553932,-669.8950472900061,6,0
2,upbeat_wolf,0.0006050699739716947,-669.7060005874725,6,0
3,yellow_newt,0.00011926094884984195,-669.9687182188976,6,0
4,spry_unicorn,0.0011777905747294426,-669.2419546119859,6,0
5,tall_jerboa,0.006943872198462486,-670.0896246039408,6,0
6,great_coucal,0.050968363881111145,-671.7214674266304,6,0
7,keen_caterpillar,0.0001054449676303193,-669.4478850261662,6,0
8,arrogant_toad,0.011846780776977539,-668.2533577782476,6,0
9,saffron_rabbit,0.0021294939797371626,-670.8655332196993,6,0
10,eager_moth,0.018507737666368484,-671.959772590756,6,0
11,impressive_albatross,0.006293240003287792,-670.028039707001,6,0
12,nimble_cobra,0.0028329354245215654,-671.2452672294951,6,0
13,tomato_wildebeest,0.0004349427472334355,-669.323564071819,6,0
14,uptight_hedgehog,0.19314207136631012,-671.8432797010253,6,0
15,ruby_heron,0.13235749304294586,-671.783610532214,6,0
16,singing_dragon,4.5953427616041154e-05,-676.6355874318085,6,0
17,auburn_jellyfish,0.001651608501560986,-668.1143046432585,6,0
18,godlike_bison,0.01055624894797802,-669.7235748020503,6,0
19,amethyst_koala,0.09780071675777435,-671.3633110337222,6,0
0,vegan_griffin,0.010425536893308163,-671.7599486348045,7,0
1,athletic_sturgeon,0.023591261357069016,-670.8459350385264,7,0
2,upbeat_wolf,0.0008323328802362084,-668.8179863968846,7,0
3,yellow_newt,0.00016406647046096623,-669.1352121643987,7,0
4,spry_unicorn,0.002451738342642784,-669.3148861182824,7,0
5,tall_jerboa,0.005729470402002335,-669.0540183281145,7,0
6,great_coucal,0.16848216950893402,-671.1126394174122,7,0
7,keen_caterpillar,0.00013687563478015363,-669.8978372613817,7,0
8,arrogant_toad,0.0057379575446248055,-668.9019021524593,7,0
9,saffron_rabbit,0.002306056208908558,-669.6236928270823,7,0
10,eager_moth,0.023793673142790794,-670.8369375796888,7,0
11,impressive_albatross,0.006490767467767,-670.5512577176978,7,0
12,nimble_cobra,0.002989409491419792,-670.7183723355391,7,0
13,tomato_wildebeest,0.0004354453121777624,-668.0882243006926,7,0
14,uptight_hedgehog,0.14926055073738098,-672.8464831913973,7,0
15,ruby_heron,0.06418081372976303,-670.2203739591057,7,0
16,singing_dragon,3.369357727933675e-05,-675.0523760110767,7,0
17,auburn_jellyfish,0.0013336583506315947,-670.224285574936,7,0
18,godlike_bison,0.007477231789380312,-669.5735635687392,7,0
19,amethyst_koala,0.06165468320250511,-670.7663024570307,7,0
0,vegan_griffin,0.009195784106850624,-671.172413549376,8,0
1,athletic_sturgeon,0.02194603718817234,-671.1966063071967,8,0
2,upbeat_wolf,0.0009711096063256264,-669.0042769919224,8,0
3,yellow_newt,8.262723713414744e-05,-672.4679216612135,8,0
4,spry_unicorn,0.0022322593722492456,-669.2783379872017,8,0
5,tall_jerboa,0.010523052886128426,-669.8483810654955,8,0
6,great_coucal,0.17966383695602417,-674.9008508736533,8,0
7,keen_caterpillar,5.97874095547013e-05,-668.9978374871389,8,0
8,arrogant_toad,0.006503692828118801,-668.9142467991636,8,0
9,saffron_rabbit,0.0024387319572269917,-671.5336685595064,8,0
10,eager_moth,0.019799446687102318,-673.3544839711867,8,0
11,impressive_albatross,0.004467596299946308,-671.4498700342556,8,0
12,nimble_cobra,0.0027570966631174088,-671.846818297311,8,0
13,tomato_wildebeest,0.0005308091640472412,-673.6569822555226,8,0
14,uptight_hedgehog,0.2087930589914322,-672.4397347673106,8,0
15,ruby_heron,0.08984635025262833,-674.2201889235466,8,0
16,singing_dragon,2.722256067499984e-05,-677.3083877581062,8,0
17,auburn_jellyfish,0.001433247933164239,-670.8104680867868,8,0
18,godlike_bison,0.004416817799210548,-670.7918574534781,8,0
19,amethyst_koala,0.08678771555423737,-671.7332784876229,8,0
0,vegan_griffin,0.014324194751679897,-672.3249517705685,9,0
1,athletic_sturgeon,0.024856025353074074,-669.925520216924,9,0
2,upbeat_wolf,0.0007354393019340932,-668.1012178564172,9,0
3,yellow_newt,0.00012355460785329342,-674.2390278701886,9,0
4,spry_unicorn,0.0026488567236810923,-670.3842234274273,9,0
5,tall_jerboa,0.006624018773436546,-670.8367477952519,9,0
6,great_coucal,0.09503009170293808,-670.8483689454874,9,0
7,keen_caterpillar,5.529513873625547e-05,-669.3065130949076,9,0
8,arrogant_toad,0.008125481195747852,-670.393909861489,9,0
9,saffron_rabbit,0.0023058601655066013,-671.083589580837,9,0
10,eager_moth,0.01044953428208828,-672.7478200771883,9,0
11,impressive_albatross,0.0049090925604105,-670.8732529711348,9,0
12,nimble_cobra,0.003620962845161557,-671.596879079766,9,0
13,tomato_wildebeest,0.00040863227332010865,-669.3354594743084,9,0
14,uptight_hedgehog,0.16429494321346283,-673.8191721369126,9,0
15,ruby_heron,0.07621385902166367,-672.7264046112937,9,0
16,singing_dragon,3.37344863510225e-05,-677.6057633130254,9,0
17,auburn_jellyfish,0.0011792711447924376,-669.4551897664054,9,0
18,godlike_bison,0.0038130045868456364,-668.6336293644505,9,0
19,amethyst_koala,0.08529996126890182,-673.5598212586337,9,0
0,vegan_griffin,0.012291748076677322,-670.7384832301603,10,0
1,athletic_sturgeon,0.024876488372683525,-669.7819232399156,10,0
2,upbeat_wolf,0.0006315131322480738,-670.7410974826291,10,0
3,yellow_newt,0.00014405566616915166,-672.1227894519128,10,0
4,spry_unicorn,0.0021213246509432793,-669.8185371906785,10,0
5,tall_jerboa,0.006932242773473263,-672.2069992528693,10,0
6,great_coucal,0.11397144943475723,-671.1719761086495,10,0
7,keen_caterpillar,6.911384116392583e-05,-670.5631545022134,10,0
8,arrogant_toad,0.008305017836391926,-669.27540829842,10,0
9,saffron_rabbit,0.0019419086165726185,-669.959531615038,10,0
10,eager_moth,0.02395438589155674,-672.1989240136722,10,0
11,impressive_albatross,0.004481554497033358,-670.5920012221627,10,0
12,nimble_cobra,0.003448229981586337,-672.3519828222611,10,0
13,tomato_wildebeest,0.0004670940979849547,-669.3636056935326,10,0
14,uptight_hedgehog,0.09088779985904694,-673.9836315120735,10,0
15,ruby_heron,0.09991191327571869,-673.7214070242674,10,0
16,singing_dragon,2.29849847528385e-05,-674.2528376255765,10,0
17,auburn_jellyfish,0.0017769905971363187,-669.3439955129431,10,0
18,godlike_bison,0.0044168694876134396,-669.6925559678027,10,0
19,amethyst_koala,0.08184816688299179,-673.8720733713964,10,0
0,vegan_griffin,0.010411894880235195,-670.220863729192,11,0
1,athletic_sturgeon,0.02466750331223011,-668.1142479273802,11,0
2,upbeat_wolf,0.0007271587383002043,-668.6482959270382,11,0
3,yellow_newt,0.0001393477141391486,-671.109531881648,11,0
4,spry_unicorn,0.0023512830957770348,-666.3171921557403,11,0
5,tall_jerboa,0.0066072652116417885,-667.8378671767637,11,0
6,great_coucal,0.1131005734205246,-672.0226610229762,11,0
7,keen_caterpillar,6.921130989212543e-05,-667.0891846484473,11,0
8,arrogant_toad,0.00923167634755373,-667.2378818976756,11,0
9,saffron_rabbit,0.0022568232379853725,-668.861319926473,11,0
10,eager_moth,0.021347856149077415,-669.6887683229746,11,0
11,impressive_albatross,0.003866458311676979,-669.3733815251016,11,0
12,nimble_cobra,0.0035473944153636694,-671.3469215033003,11,0
13,tomato_wildebeest,0.0005325719248503447,-667.417114383875,11,0
14,uptight_hedgehog,0.1775294542312622,-671.2319686293798,11,0
15,ruby_heron,0.07843087613582611,-669.7122873397027,11,0
16,singing_dragon,3.570117041817866e-05,-691.1083255428357,11,0
17,auburn_jellyfish,0.002352478913962841,-667.6957030807705,11,0
18,godlike_bison,0.006837617140263319,-668.2390400383497,11,0
19,amethyst_koala,0.054259493947029114,-671.4029118880926,11,0
0,vegan_griffin,0.01218267809599638,-671.9903079574144,12,0
1,athletic_sturgeon,0.03156796097755432,-667.973257912573,12,0
2,upbeat_wolf,0.0008967894245870411,-668.5032019585101,12,0
3,yellow_newt,0.00015218173211906105,-666.3262725123747,12,0
4,spry_unicorn,0.0023740187752991915,-667.0766073872696,12,0
5,tall_jerboa,0.006171463988721371,-668.2284288420234,12,0
6,great_coucal,0.1311017870903015,-670.9465012300948,12,0
7,keen_caterpillar,8.94481927389279e-05,-668.6298765580257,12,0
8,arrogant_toad,0.004538829438388348,-668.4851242864045,12,0
9,saffron_rabbit,0.0016172346659004688,-667.5913839945478,12,0
10,eager_moth,0.009952783584594727,-668.6695129335476,12,0
11,impressive_albatross,0.007321207318454981,-667.9982473762865,12,0
12,nimble_cobra,0.003025544574484229,-671.6018943386467,12,0
13,tomato_wildebeest,0.00033595849527046084,-666.0731002271418,12,0
14,uptight_hedgehog,0.1200367733836174,-670.8630015585302,12,0
15,ruby_heron,0.10889152437448502,-671.1932281971671,12,0
16,singing_dragon,2.7784564736066386e-05,-674.3614305578523,12,0
17,auburn_jellyfish,0.0013176645152270794,-667.7980254954985,12,0
18,godlike_bison,0.004166814964264631,-667.5535775597068,12,0
19,amethyst_koala,0.03203107789158821,-672.7801373115424,12,0
0,vegan_griffin,0.015366530045866966,-668.7505367078403,13,0
1,athletic_sturgeon,0.025797097012400627,-670.3905154684705,13,0
2,upbeat_wolf,0.0005582892918027937,-667.0468509029092,13,0
3,yellow_newt,0.00012767844600602984,-668.7319062781098,13,0
4,spry_unicorn,0.0016860091127455235,-666.0442062537425,13,0
5,tall_jerboa,0.007777824532240629,-669.5257365614261,13,0
6,great_coucal,0.08577731996774673,-672.0161870374125,13,0
7,keen_caterpillar,0.0001127064460888505,-666.9561162635847,13,0
8,arrogant_toad,0.008248565718531609,-668.5605036800215,13,0
9,saffron_rabbit,0.001865582773461938,-669.5790962746619,13,0
10,eager_moth,0.014135301113128662,-670.1739748517265,13,0
11,impressive_albatross,0.005387325305491686,-667.6383994414988,13,0
12,nimble_cobra,0.005052278283983469,-672.9943327065608,13,0
13,tomato_wildebeest,0.000494313077069819,-668.3018772800187,13,0
14,uptight_hedgehog,0.28612542152404785,-670.7802378526135,13,0
15,ruby_heron,0.0752427726984024,-672.4541853928973,13,0
16,singing_dragon,3.642145748017356e-05,-676.2648301058475,13,0
17,auburn_jellyfish,0.001278793322853744,-666.8684401064231,13,0
18,godlike_bison,0.005941137671470642,-667.5142175754249,13,0
19,amethyst_koala,0.04667244851589203,-668.9851216915142,13,0
0,vegan_griffin,0.010828913189470768,-668.202682164983,14,0
1,athletic_sturgeon,0.03068479336798191,-668.6102907989809,14,0
2,upbeat_wolf,0.0007178388768807054,-671.1579187206439,14,0
3,yellow_newt,0.0001313169050263241,-671.0354846763877,14,0
4,spry_unicorn,0.002323378110304475,-665.9764557788651,14,0
5,tall_jerboa,0.0042566340416669846,-668.1733461672299,14,0
6,great_coucal,0.05476280674338341,-669.9273064624468,14,0
7,keen_caterpillar,6.140032201074064e-05,-665.7168921992886,14,0
8,arrogant_toad,0.009710422717034817,-668.1454574091227,14,0
9,saffron_rabbit,0.0018491533119231462,-671.0547688284923,14,0
10,eager_moth,0.012557358480989933,-668.5505129103694,14,0
11,impressive_albatross,0.0062104989774525166,-669.6629019730417,14,0
12,nimble_cobra,0.002558734966441989,-670.3616534270224,14,0
13,tomato_wildebeest,0.0002850379387382418,-664.9403743351921,14,0
14,uptight_hedgehog,0.13543304800987244,-671.333086664983,14,0
15,ruby_heron,0.10313212126493454,-670.3216471715338,14,0
16,singing_dragon,5.8059158618561924e-05,-675.6039427590724,14,0
17,auburn_jellyfish,0.0014791555004194379,-668.7651440505701,14,0
18,godlike_bison,0.0070789773017168045,-667.73839027267,14,0
19,amethyst_koala,0.0559074729681015,-669.5287133860012,14,0
0,vegan_griffin,0.00806757528334856,-672.221671961913,15,0
1,athletic_sturgeon,0.015034731477499008,-668.8117242354676,15,0
2,upbeat_wolf,0.0006061959429644048,-668.0154877728955,15,0
3,yellow_newt,0.0001454609155189246,-668.8391552056173,15,0
4,spry_unicorn,0.002561254659667611,-668.8029454599819,15,0
5,tall_jerboa,0.007234462071210146,-669.6034889473582,15,0
6,great_coucal,0.04585658013820648,-671.2044309243773,15,0
7,keen_caterpillar,9.825699089560658e-05,-667.790703296009,15,0
8,arrogant_toad,0.005517204292118549,-667.6581614134816,15,0
9,saffron_rabbit,0.0016656405059620738,-668.7774919973822,15,0
10,eager_moth,0.019169582054018974,-670.4770603349341,15,0
11,impressive_albatross,0.003690027166157961,-668.798391022717,15,0
12,nimble_cobra,0.0027959183789789677,-669.4366648342309,15,0
13,tomato_wildebeest,0.0003422517911531031,-668.22079737376,15,0
14,uptight_hedgehog,0.08077582716941833,-670.5014869727794,15,0
15,ruby_heron,0.05821700021624565,-670.1756726197605,15,0
16,singing_dragon,3.039339935639873e-05,-672.3270925050076,15,0
17,auburn_jellyfish,0.0011611246736720204,-668.1232407650685,15,0
18,godlike_bison,0.004590732045471668,-668.3043561772365,15,0
19,amethyst_koala,0.060103047639131546,-669.9592507730181,15,0
0,vegan_griffin,0.007147166412323713,-669.5633648460805,16,0
1,athletic_sturgeon,0.019261570647358894,-668.8781622521785,16,0
2,upbeat_wolf,0.0007158499211072922,-667.5088406451816,16,0
3,yellow_newt,0.000132118453620933,-667.5281200688387,16,0
4,spry_unicorn,0.0017612475203350186,-668.2219600171998,16,0
5,tall_jerboa,0.004285017028450966,-668.0041635257002,16,0
6,great_coucal,0.056832265108823776,-670.1079355547276,16,0
7,keen_caterpillar,6.463195313699543e-05,-667.6003951644807,16,0
8,arrogant_toad,0.0064699966460466385,-668.4833581204936,16,0
9,saffron_rabbit,0.0015461917500942945,-668.3573271253002,16,0
10,eager_moth,0.01049700379371643,-669.1117295763811,16,0
11,impressive_albatross,0.004018743056803942,-668.0281875751153,16,0
12,nimble_cobra,0.003315415233373642,-670.4330927415622,16,0
13,tomato_wildebeest,0.0003262976242695004,-667.6633913824053,16,0
14,uptight_hedgehog,0.10118330270051956,-671.1088388683452,16,0
15,ruby_heron,0.05675920844078064,-669.821338618735,16,0
16,singing_dragon,3.512086914270185e-05,-672.745442120904,16,0
17,auburn_jellyfish,0.000997090246528387,-668.2805888625602,16,0
18,godlike_bison,0.004465105012059212,-668.1074260071862,16,0
19,amethyst_koala,0.0404205247759819,-670.8225318994412,16,0
0,vegan_griffin,0.015269466675817966,-668.8415802547675,17,0
1,athletic_sturgeon,0.01626492291688919,-668.3065451453454,17,0
2,upbeat_wolf,0.0006471048691309988,-667.4353111975392,17,0
3,yellow_newt,0.00011401288793422282,-667.4055592889897,17,0
4,spry_unicorn,0.002607285510748625,-667.7960480803404,17,0
5,tall_jerboa,0.005826078820973635,-668.8915684370702,17,0
6,great_coucal,0.0596904531121254,-669.2655957544099,17,0
7,keen_caterpillar,6.0627207858487964e-05,-666.9334548730135,17,0
8,arrogant_toad,0.004830490332096815,-667.0986880323985,17,0
9,saffron_rabbit,0.0015822488348931074,-668.0418097782124,17,0
10,eager_moth,0.012859240174293518,-669.1144040180895,17,0
11,impressive_albatross,0.003779127262532711,-668.0895052979929,17,0
12,nimble_cobra,0.0030973143875598907,-669.3940758886903,17,0
13,tomato_wildebeest,0.00032676587579771876,-667.1915083857064,17,0
14,uptight_hedgehog,0.09789101779460907,-670.7798357323455,17,0
15,ruby_heron,0.08341725170612335,-668.7732190834188,17,0
16,singing_dragon,2.9828903279849328e-05,-669.4751585633521,17,0
17,auburn_jellyfish,0.0011937117669731379,-668.1726867936427,17,0
18,godlike_bison,0.005407365970313549,-668.3424547980253,17,0
19,amethyst_koala,0.05066140368580818,-670.0414943349692,17,0
0,vegan_griffin,0.01034233532845974,-669.8872987448457,18,0
1,athletic_sturgeon,0.01572381891310215,-668.5639341915598,18,0
2,upbeat_wolf,0.0008204290643334389,-668.5671502285314,18,0
3,yellow_newt,0.00010922632645815611,-668.0276381250259,18,0
4,spry_unicorn,0.0020594820380210876,-668.3974581550126,18,0
5,tall_jerboa,0.0044686621986329556,-669.3688125210913,18,0
6,great_coucal,0.1003020703792572,-669.8297556704215,18,0
7,keen_caterpillar,5.597040944849141e-05,-667.3475253736048,18,0
8,arrogant_toad,0.006688654888421297,-668.2924380299644,18,0
9,saffron_rabbit,0.001295686699450016,-669.0382252181995,18,0
10,eager_moth,0.014967803843319416,-670.8008467750988,18,0
11,impressive_albatross,0.0039242468774318695,-669.4239175325873,18,0
12,nimble_cobra,0.002656308701261878,-669.9426944527013,18,0
13,tomato_wildebeest,0.0003435251710470766,-668.918376937939,18,0
14,uptight_hedgehog,0.09309491515159607,-672.0625228545924,18,0
15,ruby_heron,0.060737740248441696,-671.2110437431058,18,0
16,singing_dragon,4.174380956101231e-05,-674.0367895867536,18,0
17,auburn_jellyfish,0.0011296572629362345,-668.9043905657958,18,0
18,godlike_bison,0.003709907876327634,-669.1622700767392,18,0
19,amethyst_koala,0.04485086724162102,-670.1253490669592,18,0
0,vegan_griffin,0.010545939207077026,-671.0248018924216,19,0
1,athletic_sturgeon,0.019145380705595016,-670.4800532960661,19,0
2,upbeat_wolf,0.0005990331992506981,-669.4386267611094,19,0
3,yellow_newt,9.481541928835213e-05,-668.8694819546921,19,0
4,spry_unicorn,0.001462535816244781,-668.8949179974163,19,0
5,tall_jerboa,0.006922093685716391,-670.750460555551,19,0
6,great_coucal,0.07662244886159897,-670.8137550171209,19,0
7,keen_caterpillar,7.171424658736214e-05,-667.3546828366364,19,0
8,arrogant_toad,0.005229543894529343,-669.4062044005871,19,0
9,saffron_rabbit,0.0014854652108624578,-669.3921427415005,19,0
10,eager_moth,0.013299967162311077,-670.9097626884598,19,0
11,impressive_albatross,0.004260940942913294,-669.9197016398914,19,0
12,nimble_cobra,0.0026462841778993607,-669.8568976560505,19,0
13,tomato_wildebeest,0.0003670932783279568,-668.4449502738382,19,0
14,uptight_hedgehog,0.09047266095876694,-670.9683345055793,19,0
15,ruby_heron,0.06642451882362366,-671.8464486487496,19,0
16,singing_dragon,3.5668868804350495e-05,-675.2131561870261,19,0
17,auburn_jellyfish,0.0008621818269602954,-669.6801812179633,19,0
18,godlike_bison,0.006316589191555977,-668.3364214961241,19,0
19,amethyst_koala,0.03429762274026871,-669.7923547257244,19,0
0,vegan_griffin,0.010602385737001896,-667.6485287739487,20,0
1,athletic_sturgeon,0.017525089904665947,-666.0736637993386,20,0
2,upbeat_wolf,0.000726552854757756,-666.0968354259358,20,0
3,yellow_newt,0.0001278603740502149,-667.2817632793746,20,0
4,spry_unicorn,0.0014937780797481537,-664.3935984926893,20,0
5,tall_jerboa,0.0030570230446755886,-666.9017765047885,20,0
6,great_coucal,0.06520646810531616,-667.360105704306,20,0
7,keen_caterpillar,7.369883678620681e-05,-666.298301504072,20,0
8,arrogant_toad,0.004316369537264109,-665.8067909824846,20,0
9,saffron_rabbit,0.0013654092326760292,-667.5595642671149,20,0
10,eager_moth,0.012176127173006535,-669.3387661917113,20,0
11,impressive_albatross,0.00346017605625093,-665.799191453983,20,0
12,nimble_cobra,0.0036135173868387938,-669.329595947358,20,0
13,tomato_wildebeest,0.0003170058480463922,-665.5776064804791,20,0
14,uptight_hedgehog,0.1224648505449295,-668.792195110124,20,0
15,ruby_heron,0.06443681567907333,-668.4951133732231,20,0
16,singing_dragon,3.4458858863217756e-05,-672.2396881149562,20,0
17,auburn_jellyfish,0.0011875579366460443,-666.8479628200466,20,0
18,godlike_bison,0.004299632739275694,-666.5916335160668,20,0
19,amethyst_koala,0.034409623593091965,-669.103005351291,20,0
0,vegan_griffin,0.00946236401796341,-670.2579279316726,21,0
1,athletic_sturgeon,0.01184880081564188,-668.8883766385154,21,0
2,upbeat_wolf,0.0005519217811524868,-668.2335203691914,21,0
3,yellow_newt,0.00012364136637188494,-671.4425034836457,21,0
4,spry_unicorn,0.0021083708852529526,-669.4040438359699,21,0
5,tall_jerboa,0.0035998232197016478,-669.9826377747106,21,0
6,great_coucal,0.050321292132139206,-670.1043678399526,21,0
7,keen_caterpillar,9.715430496726185e-05,-668.1160369511326,21,0
