,name,fisher,jacob_cov,aug,batch
1,ruddy_mouse,0.00040114697185344994,-892.2394655335407,2,0
2,talented_wallaby,0.00013820639287587255,-881.8226798324725,2,0
3,warping_muskrat,0.000255156890489161,-928.4174238383682,2,0
4,therapeutic_markhor,0.0012337206862866879,-899.1895015498864,2,0
5,arboreal_coua,0.01040578167885542,-884.8702922693376,2,0
6,humongous_tapir,0.0575377456843853,-868.330512261212,2,0
7,fancy_degu,0.02940967120230198,-921.7077837775234,2,0
8,exotic_pigeon,0.00024176412262022495,-1118.698744900938,2,0
9,rough_boar,0.0017372056609019637,-931.4721918054111,2,0
10,lively_spaniel,0.2834417223930359,-895.6651897382926,2,0
11,crafty_bear,0.0006951983086764812,-890.1075269289246,2,0
12,beneficial_sawfish,0.020755233243107796,-893.170908326498,2,0
13,dancing_grebe,0.5460404753684998,-903.8943713410304,2,0
14,giga_mustang,0.0009512048563919961,-892.1313749277745,2,0
15,ancient_quetzal,0.21579989790916443,-909.0842279609127,2,0
16,petite_ringtail,0.08461535722017288,-881.4169540846008,2,0
17,uncovered_turtle,0.004385950043797493,-909.70228072225,2,0
18,nifty_boa,0.006608750205487013,-908.2990326026569,2,0
19,ethereal_husky,0.00027305071125738323,-916.900500905987,2,0
0,agate_rat,0.00048741186037659645,-912.4297546613084,3,0
1,ruddy_mouse,0.0003434229001868516,-896.2703511708512,3,0
2,talented_wallaby,0.00011982486466877162,-913.0553754791447,3,0
3,warping_muskrat,0.0002958053955808282,-963.722079903418,3,0
4,therapeutic_markhor,0.0010761524317786098,-915.0194133766977,3,0
5,arboreal_coua,0.010684355162084103,-865.2228765189403,3,0
6,humongous_tapir,0.06171412020921707,-902.2267790609885,3,0
7,fancy_degu,0.024599069729447365,-890.2261724412973,3,0
8,exotic_pigeon,0.000230626406846568,-1087.2119838202518,3,0
9,rough_boar,0.001551794819533825,-906.610414500172,3,0
10,lively_spaniel,0.25497862696647644,-913.6172500829573,3,0
11,crafty_bear,0.0006340388208627701,-903.0249668577006,3,0
12,beneficial_sawfish,0.016995834186673164,-911.8630664451691,3,0
13,dancing_grebe,0.6604032516479492,-912.8885736629443,3,0
14,giga_mustang,0.0008202604949474335,-912.1879696338548,3,0
15,ancient_quetzal,0.1950611025094986,-920.4763623731253,3,0
16,petite_ringtail,0.08660906553268433,-914.3085856342522,3,0
17,uncovered_turtle,0.00436489749699831,-923.8414876447501,3,0
18,nifty_boa,0.006289391778409481,-883.3612549901029,3,0
19,ethereal_husky,0.0003594200243242085,-894.5842951289916,3,0
0,agate_rat,0.000499010959174484,-907.4765001198093,4,0
1,ruddy_mouse,0.0003799069672822952,-915.6945872796795,4,0
2,talented_wallaby,0.00011963229189859703,-908.1325595503654,4,0
3,warping_muskrat,0.0002917736710514873,-948.4971428642523,4,0
4,therapeutic_markhor,0.0012600974878296256,-930.794861120258,4,0
5,arboreal_coua,0.010331573896110058,-888.43697562681,4,0
6,humongous_tapir,0.06142419949173927,-892.5241324504125,4,0
7,fancy_degu,0.027084894478321075,-936.2898045888112,4,0
8,exotic_pigeon,0.00016766809858381748,-1173.0562036661481,4,0
9,rough_boar,0.0016848789528012276,-938.8011455446986,4,0
10,lively_spaniel,0.2708887755870819,-914.399827725354,4,0
11,crafty_bear,0.000636290991678834,-906.7626384482752,4,0
12,beneficial_sawfish,0.016014182940125465,-923.7049133254563,4,0
13,dancing_grebe,0.5583459138870239,-945.8868562720988,4,0
14,giga_mustang,0.0009588816901668906,-927.1821518687522,4,0
15,ancient_quetzal,0.24343980848789215,-916.6241138740211,4,0
16,petite_ringtail,0.0988912433385849,-923.9560991072756,4,0
17,uncovered_turtle,0.004851843696087599,-931.2711218891991,4,0
18,nifty_boa,0.00669649476185441,-914.5286574068725,4,0
19,ethereal_husky,0.00026973886997438967,-927.8252510406008,4,0
0,agate_rat,0.000531124765984714,-923.2354572181083,5,0
1,ruddy_mouse,0.000375775241991505,-908.4348448443486,5,0
2,talented_wallaby,0.0001652562350500375,-927.7330254021267,5,0
3,warping_muskrat,0.0003605668025556952,-978.428092739077,5,0
4,therapeutic_markhor,0.0013437357265502214,-921.2358878685432,5,0
5,arboreal_coua,0.011678002774715424,-927.517546661802,5,0
6,humongous_tapir,0.062288641929626465,-894.8043510494688,5,0
7,fancy_degu,0.025488441810011864,-919.274175562027,5,0
8,exotic_pigeon,0.00026670642546378076,-1154.8766460354052,5,0
9,rough_boar,0.0016819792799651623,-959.5560619089298,5,0
10,lively_spaniel,0.29324597120285034,-919.7618091458396,5,0
11,crafty_bear,0.0006967742228880525,-915.1732724594806,5,0
12,beneficial_sawfish,0.018359854817390442,-953.5813911649293,5,0
13,dancing_grebe,0.5582013130187988,-948.4687504468816,5,0
14,giga_mustang,0.001023018267005682,-911.5770023586991,5,0
15,ancient_quetzal,0.1890527456998825,-954.2276012193095,5,0
16,petite_ringtail,0.09196737408638,-919.1793651759293,5,0
17,uncovered_turtle,0.0047842212952673435,-921.1943478252119,5,0
18,nifty_boa,0.007365167140960693,-927.9385798490987,5,0
19,ethereal_husky,0.00028771389042958617,-916.6022102943516,5,0
0,agate_rat,0.0005186294438317418,-904.3623441368186,6,0
1,ruddy_mouse,0.0004426038940437138,-903.8655063507856,6,0
2,talented_wallaby,0.00012893510574940592,-918.5898697565053,6,0
3,warping_muskrat,0.00036956698750145733,-905.9399882423677,6,0
4,therapeutic_markhor,0.0015105664497241378,-923.1251095414293,6,0
5,arboreal_coua,0.012976864352822304,-879.3072581633776,6,0
6,humongous_tapir,0.07364977151155472,-896.4652126553177,6,0
7,fancy_degu,0.03622693568468094,-888.2949570962815,6,0
8,exotic_pigeon,0.0003170369891449809,-1023.6204067988472,6,0
9,rough_boar,0.0018289773724973202,-892.7503979524115,6,0
10,lively_spaniel,0.2952720522880554,-940.0881304387492,6,0
11,crafty_bear,0.0008018086082302034,-891.9994866188431,6,0
12,beneficial_sawfish,0.023751432076096535,-892.2182676534766,6,0
13,dancing_grebe,0.6069076061248779,-906.8066825692398,6,0
14,giga_mustang,0.0012791756307706237,-894.5185571026705,6,0
15,ancient_quetzal,0.26394498348236084,-909.8038729795135,6,0
16,petite_ringtail,0.087495356798172,-911.91270950234,6,0
17,uncovered_turtle,0.0060423314571380615,-888.0313364225982,6,0
18,nifty_boa,0.007362079340964556,-874.5166828987141,6,0
19,ethereal_husky,0.00035141556872986257,-910.4650134189246,6,0
0,agate_rat,0.0005499459221027792,-888.1233342249484,7,0
1,ruddy_mouse,0.0004122910904698074,-884.5039921418054,7,0
2,talented_wallaby,0.00012722912651952356,-901.4246593866842,7,0
3,warping_muskrat,0.0003276624483987689,-919.8511136902773,7,0
4,therapeutic_markhor,0.0015989011153578758,-888.8627150692596,7,0
5,arboreal_coua,0.013858882710337639,-914.4991540646203,7,0
6,humongous_tapir,0.0718688815832138,-880.992698385806,7,0
7,fancy_degu,0.042927298694849014,-909.703089761681,7,0
8,exotic_pigeon,0.00029539907700382173,-1018.6357254575905,7,0
9,rough_boar,0.002246477175503969,-918.1978990710111,7,0
10,lively_spaniel,0.3527252972126007,-909.2066172899431,7,0
11,crafty_bear,0.0007725323084741831,-879.2647230782802,7,0
12,beneficial_sawfish,0.023115124553442,-912.803983590053,7,0
13,dancing_grebe,0.6984573602676392,-959.9886382621046,7,0
14,giga_mustang,0.0012762068072333932,-888.8490581264768,7,0
15,ancient_quetzal,0.2471606433391571,-932.5103297410686,7,0
16,petite_ringtail,0.11187971383333206,-891.75062509776,7,0
17,uncovered_turtle,0.005613646470010281,-907.8088099545705,7,0
18,nifty_boa,0.008806249126791954,-867.6155485045547,7,0
19,ethereal_husky,0.0003383657895028591,-903.80433710992,7,0
0,agate_rat,0.0006652929005213082,-929.5693343834969,8,0
1,ruddy_mouse,0.0005392032326199114,-937.201053477721,8,0
2,talented_wallaby,0.0001742458698572591,-902.3198427422564,8,0
3,warping_muskrat,0.0003822711296379566,-992.3698045125745,8,0
4,therapeutic_markhor,0.0018134141573682427,-937.0748347070935,8,0
5,arboreal_coua,0.022138012573122978,-915.7378924249387,8,0
6,humongous_tapir,0.14218156039714813,-928.7164533858565,8,0
7,fancy_degu,0.05660725757479668,-927.4507333865394,8,0
8,exotic_pigeon,0.00041353065171279013,-1337.6513479187386,8,0
9,rough_boar,0.0025676069781184196,-959.6422152029334,8,0
10,lively_spaniel,0.5622925758361816,-941.1849145766419,8,0
11,crafty_bear,0.0008913904894143343,-918.7281554532435,8,0
12,beneficial_sawfish,0.033184561878442764,-949.6527600738507,8,0
13,dancing_grebe,0.7427919507026672,-948.9783770223494,8,0
14,giga_mustang,0.0018326033605262637,-943.0459664824482,8,0
15,ancient_quetzal,0.4936178922653198,-953.4729489650397,8,0
16,petite_ringtail,0.1713680624961853,-930.1994810056742,8,0
17,uncovered_turtle,0.00867141131311655,-946.7107359985082,8,0
18,nifty_boa,0.011689851991832256,-902.3894301963654,8,0
19,ethereal_husky,0.0004105559200979769,-926.8413264025489,8,0
0,agate_rat,0.0006496995920315385,-939.1485022430409,9,0
1,ruddy_mouse,0.0005345228128135204,-944.5127418820921,9,0
2,talented_wallaby,0.00015108562365639955,-932.9236484263063,9,0
3,warping_muskrat,0.0004867850220762193,-953.7153505571258,9,0
4,therapeutic_markhor,0.0022080382332205772,-926.0926772231328,9,0
5,arboreal_coua,0.021290570497512817,-928.5695974659089,9,0
6,humongous_tapir,0.11255272477865219,-903.2875327352183,9,0
7,fancy_degu,0.06094450503587723,-922.2627289560398,9,0
8,exotic_pigeon,0.0003387270262464881,-1076.2927181071057,9,0
9,rough_boar,0.0025295002851635218,-940.6905965782743,9,0
10,lively_spaniel,0.497775673866272,-971.0598950369654,9,0
11,crafty_bear,0.0010306722251698375,-926.46394459462,9,0
12,beneficial_sawfish,0.0335676334798336,-957.0229160072629,9,0
13,dancing_grebe,0.7492691874504089,-932.2476519043499,9,0
14,giga_mustang,0.0017120918491855264,-909.0648713192595,9,0
15,ancient_quetzal,0.3851373493671417,-952.9786060160303,9,0
16,petite_ringtail,0.1280255913734436,-921.0648027027104,9,0
17,uncovered_turtle,0.008766984567046165,-946.1249401815073,9,0
18,nifty_boa,0.011860288679599762,-946.2988453887358,9,0
19,ethereal_husky,0.0004097319906577468,-904.5952262249375,9,0
0,agate_rat,0.0006525087519548833,-916.5011850915837,10,0
1,ruddy_mouse,0.0005136901163496077,-935.2507642708151,10,0
2,talented_wallaby,0.00016524673264939338,-905.1851836094726,10,0
3,warping_muskrat,0.00041848234832286835,-996.1442746324134,10,0
4,therapeutic_markhor,0.0019083864754065871,-934.129047661475,10,0
5,arboreal_coua,0.022792380303144455,-907.0352940435774,10,0
6,humongous_tapir,0.13160806894302368,-909.0406760763447,10,0
7,fancy_degu,0.06889713555574417,-920.8191134442526,10,0
8,exotic_pigeon,0.0003777492674998939,-1150.0474344724742,10,0
9,rough_boar,0.002911169081926346,-935.227188239722,10,0
10,lively_spaniel,0.5290060639381409,-929.5152478251637,10,0
11,crafty_bear,0.0009300148813053966,-939.5678593926442,10,0
12,beneficial_sawfish,0.03356892243027687,-930.1941261904934,10,0
13,dancing_grebe,0.8681641221046448,-943.0502939392038,10,0
14,giga_mustang,0.0017962792189791799,-937.327906197463,10,0
15,ancient_quetzal,0.37019050121307373,-946.9951377857677,10,0
16,petite_ringtail,0.18548795580863953,-921.9069524637331,10,0
17,uncovered_turtle,0.009125054813921452,-930.3145031363565,10,0
18,nifty_boa,0.010861633345484734,-926.486385939635,10,0
19,ethereal_husky,0.00047616485971957445,-894.9265253250326,10,0
0,agate_rat,0.000686227751430124,-901.4895415480992,11,0
1,ruddy_mouse,0.0005227099172770977,-892.8559221789051,11,0
2,talented_wallaby,0.0001448504044674337,-884.7558887644261,11,0
3,warping_muskrat,0.0004607819428201765,-939.5185679629245,11,0
4,therapeutic_markhor,0.0021689455024898052,-898.1581046655591,11,0
5,arboreal_coua,0.020628539845347404,-881.5177185509222,11,0
6,humongous_tapir,0.09654287248849869,-891.5979088731283,11,0
7,fancy_degu,0.05784612521529198,-901.9271768673458,11,0
8,exotic_pigeon,0.00046600750647485256,-1009.2587669757569,11,0
9,rough_boar,0.002762592164799571,-911.6569036616577,11,0
10,lively_spaniel,0.43026602268218994,-916.2469275003945,11,0
11,crafty_bear,0.000856169848702848,-921.3608103412772,11,0
12,beneficial_sawfish,0.03354629874229431,-891.3367648939916,11,0
13,dancing_grebe,0.928429901599884,-905.3525836369013,11,0
14,giga_mustang,0.0015814641956239939,-900.3574089594035,11,0
15,ancient_quetzal,0.34210827946662903,-915.2107359499889,11,0
16,petite_ringtail,0.16291113197803497,-887.3026048983189,11,0
17,uncovered_turtle,0.00963226892054081,-881.6572327483652,11,0
18,nifty_boa,0.009338004514575005,-891.1956811513455,11,0
19,ethereal_husky,0.0003995270817540586,-891.9972319474952,11,0
0,agate_rat,0.0006713080802001059,-911.2226522147141,12,0
1,ruddy_mouse,0.0004967167042195797,-897.9947589188043,12,0
2,talented_wallaby,0.00015719332441221923,-893.3449066051771,12,0
3,warping_muskrat,0.0004855673178099096,-942.7936602887148,12,0
4,therapeutic_markhor,0.002159126801416278,-912.0364419756304,12,0
5,arboreal_coua,0.021194498986005783,-881.602690807434,12,0
6,humongous_tapir,0.12267863750457764,-900.5009644488223,12,0
7,fancy_degu,0.06130653992295265,-887.0443821606457,12,0
8,exotic_pigeon,0.0005837678909301758,-979.1524497746691,12,0
9,rough_boar,0.002745622768998146,-925.7042019689286,12,0
10,lively_spaniel,0.5997180342674255,-926.3113724365378,12,0
11,crafty_bear,0.000954780844040215,-897.8359819739281,12,0
12,beneficial_sawfish,0.029285216704010963,-908.9583599757509,12,0
13,dancing_grebe,0.7135515809059143,-905.6874801324525,12,0
14,giga_mustang,0.0017958104144781828,-911.6330083270133,12,0
15,ancient_quetzal,0.33139777183532715,-917.204693657008,12,0
16,petite_ringtail,0.16031374037265778,-926.3616224461149,12,0
17,uncovered_turtle,0.009493774734437466,-885.6794532499769,12,0
18,nifty_boa,0.012086520902812481,-887.7135840400613,12,0
19,ethereal_husky,0.0003703723778016865,-890.3717329801032,12,0
0,agate_rat,0.0006728217704221606,-881.7693281445103,13,0
1,ruddy_mouse,0.0004747849015984684,-895.0644985480526,13,0
2,talented_wallaby,0.00016069145931396633,-910.1420766177389,13,0
3,warping_muskrat,0.0003690478624776006,-972.1648008459133,13,0
4,therapeutic_markhor,0.00208966969512403,-905.6601374702657,13,0
5,arboreal_coua,0.021328741684556007,-895.6988910011116,13,0
6,humongous_tapir,0.13006961345672607,-878.7207464893362,13,0
7,fancy_degu,0.07092179358005524,-887.1655801724075,13,0
8,exotic_pigeon,0.00035748208756558597,-985.1888563496153,13,0
9,rough_boar,0.002539894310757518,-889.3929828283398,13,0
10,lively_spaniel,0.5583623051643372,-908.0563503978193,13,0
11,crafty_bear,0.0009150925907306373,-917.2753703152717,13,0
12,beneficial_sawfish,0.03511548042297363,-901.9489053608618,13,0
13,dancing_grebe,0.9292981624603271,-899.7196810732412,13,0
14,giga_mustang,0.0014253880362957716,-922.45308300478,13,0
15,ancient_quetzal,0.37630802392959595,-933.5392654626426,13,0
16,petite_ringtail,0.19105684757232666,-923.1126988623275,13,0
17,uncovered_turtle,0.009429313242435455,-897.4131040389469,13,0
18,nifty_boa,0.009814433753490448,-908.7869698096653,13,0
19,ethereal_husky,0.00040856609120965004,-896.07952912895,13,0
0,agate_rat,0.0006779787945561111,-891.4821933984233,14,0
1,ruddy_mouse,0.0004587563162203878,-890.670150078846,14,0
2,talented_wallaby,0.0001531654706923291,-891.8093024506038,14,0
3,warping_muskrat,0.00035290769301354885,-905.3566474781201,14,0
4,therapeutic_markhor,0.002384851686656475,-888.8740833927841,14,0
5,arboreal_coua,0.019993765279650688,-902.851622245134,14,0
6,humongous_tapir,0.11528899520635605,-875.0842637479989,14,0
7,fancy_degu,0.07444664090871811,-895.1691136050304,14,0
8,exotic_pigeon,0.00034852197859436274,-1135.117845877406,14,0
9,rough_boar,0.0029637718107551336,-943.4046515923798,14,0
10,lively_spaniel,0.4005156457424164,-913.9159689791388,14,0
11,crafty_bear,0.0009583416394889355,-881.4693817143225,14,0
12,beneficial_sawfish,0.035730425268411636,-907.418939318591,14,0
13,dancing_grebe,0.8125463724136353,-898.0731598417079,14,0
14,giga_mustang,0.0015692352317273617,-926.3871364890089,14,0
15,ancient_quetzal,0.48517853021621704,-900.3817079669104,14,0
16,petite_ringtail,0.15343613922595978,-902.0050088272512,14,0
17,uncovered_turtle,0.010060299187898636,-893.9944219886297,14,0
18,nifty_boa,0.011146284639835358,-869.9292882825671,14,0
19,ethereal_husky,0.0003622072108555585,-874.5325877514704,14,0
0,agate_rat,0.0006532245897687972,-906.1487747950213,15,0
1,ruddy_mouse,0.000505456468090415,-881.9325438402303,15,0
2,talented_wallaby,0.00016478396719321609,-942.8692356021602,15,0
3,warping_muskrat,0.0004917739424854517,-955.6800119569273,15,0
4,therapeutic_markhor,0.0023075095377862453,-895.7065700327568,15,0
5,arboreal_coua,0.022411635145545006,-936.4041254486231,15,0
6,humongous_tapir,0.13957573473453522,-869.9409560194292,15,0
7,fancy_degu,0.07195527851581573,-904.4491846672672,15,0
8,exotic_pigeon,0.0005749099073000252,-1050.8800586348639,15,0
9,rough_boar,0.0027776812203228474,-895.7263297876063,15,0
10,lively_spaniel,0.43277785181999207,-916.4593200549787,15,0
11,crafty_bear,0.0009178750333376229,-888.6559724833327,15,0
12,beneficial_sawfish,0.03669044375419617,-892.9958142662966,15,0
13,dancing_grebe,1.055001974105835,-913.7390471950735,15,0
14,giga_mustang,0.001754535362124443,-888.9412824923825,15,0
15,ancient_quetzal,0.38171714544296265,-931.4701641953494,15,0
16,petite_ringtail,0.20494624972343445,-912.5832830939075,15,0
17,uncovered_turtle,0.008814181201159954,-886.1273349269363,15,0
18,nifty_boa,0.012738778255879879,-865.7362716998634,15,0
19,ethereal_husky,0.00040105151128955185,-890.370870364512,15,0
0,agate_rat,0.0007169658783823252,-851.3060246357966,16,0
1,ruddy_mouse,0.0005363962263800204,-869.3469616512496,16,0
2,talented_wallaby,0.0001592884073033929,-883.7422027140307,16,0
3,warping_muskrat,0.00043115916196256876,-879.5733040711018,16,0
4,therapeutic_markhor,0.002227139426395297,-870.3756728046592,16,0
5,arboreal_coua,0.022235466167330742,-871.028787147044,16,0
6,humongous_tapir,0.1239805743098259,-867.7988500953056,16,0
7,fancy_degu,0.07206466048955917,-893.5906243970794,16,0
8,exotic_pigeon,0.00036103560705669224,-936.3145250017762,16,0
9,rough_boar,0.0027774490881711245,-864.6220941621345,16,0
10,lively_spaniel,0.48604097962379456,-867.2278954165481,16,0
11,crafty_bear,0.0009995459113270044,-855.8989945293988,16,0
12,beneficial_sawfish,0.031848497688770294,-885.7789304898845,16,0
13,dancing_grebe,1.020740032196045,-855.9879662067718,16,0
14,giga_mustang,0.0015898672863841057,-885.4344479509205,16,0
15,ancient_quetzal,0.6170298457145691,-884.9518894642201,16,0
16,petite_ringtail,0.19630973041057587,-869.3849148560643,16,0
17,uncovered_turtle,0.009320937097072601,-852.7437431150103,16,0
18,nifty_boa,0.012295452877879143,-867.7649788301376,16,0
19,ethereal_husky,0.0004232520586811006,-898.1162679003262,16,0
0,agate_rat,0.0006826613680459559,-857.0199065714535,17,0
1,ruddy_mouse,0.0005285897641442716,-853.9746785704378,17,0
2,talented_wallaby,0.00015639707271475345,-868.5246938384902,17,0
3,warping_muskrat,0.0004698877746704966,-853.4506857502149,17,0
4,therapeutic_markhor,0.0023283546324819326,-868.0191907816362,17,0
5,arboreal_coua,0.023677680641412735,-879.3792478748685,17,0
6,humongous_tapir,0.1451282799243927,-855.1681706678421,17,0
7,fancy_degu,0.07344914227724075,-871.3659898372468,17,0
8,exotic_pigeon,0.00038735661655664444,-913.4141231156116,17,0
9,rough_boar,0.0030705013778060675,-858.9890828256293,17,0
10,lively_spaniel,0.5332706570625305,-850.820432203291,17,0
11,crafty_bear,0.0009175270097330213,-851.1882641947394,17,0
12,beneficial_sawfish,0.034646812826395035,-876.3721366424033,17,0
13,dancing_grebe,0.8457798957824707,-862.296927593802,17,0
14,giga_mustang,0.0018533052643761039,-850.38719005931,17,0
15,ancient_quetzal,0.4633439779281616,-856.4836653724727,17,0
16,petite_ringtail,0.17548614740371704,-855.2256662302862,17,0
17,uncovered_turtle,0.00993807427585125,-876.7561732214851,17,0
18,nifty_boa,0.013344195671379566,-850.3711052114984,17,0
19,ethereal_husky,0.0004691793001256883,-852.9180163802455,17,0
0,agate_rat,0.0007079385104589164,-891.5311132585671,18,0
1,ruddy_mouse,0.0004746316117234528,-904.2657808863062,18,0
2,talented_wallaby,0.0001662506110733375,-876.3701340172013,18,0
3,warping_muskrat,0.0005416203057393432,-938.8090112248344,18,0
4,therapeutic_markhor,0.0024673412553966045,-892.7276106295573,18,0
5,arboreal_coua,0.02251274511218071,-885.8246104095418,18,0
6,humongous_tapir,0.14944854378700256,-902.1465868537471,18,0
7,fancy_degu,0.07428993284702301,-907.4130527877836,18,0
8,exotic_pigeon,0.0003856935945805162,-980.6826686272218,18,0
9,rough_boar,0.002926597371697426,-882.2111149169193,18,0
10,lively_spaniel,0.5925251841545105,-904.5647668913632,18,0
11,crafty_bear,0.0009244716493412852,-900.3973045586317,18,0
12,beneficial_sawfish,0.03557557985186577,-895.0983689788584,18,0
13,dancing_grebe,0.9477539658546448,-916.2407119325094,18,0
14,giga_mustang,0.0017516479128971696,-872.2797357020606,18,0
15,ancient_quetzal,0.44455772638320923,-898.5967475890886,18,0
16,petite_ringtail,0.19726282358169556,-882.9782825030234,18,0
17,uncovered_turtle,0.009368282742798328,-888.5544896869962,18,0
18,nifty_boa,0.012251303531229496,-871.0053706590595,18,0
19,ethereal_husky,0.00035320641472935677,-900.1580000073595,18,0
0,agate_rat,0.0006289667217060924,-901.427650431337,19,0
1,ruddy_mouse,0.0005167843191884458,-884.8921060018044,19,0
2,talented_wallaby,0.00017390752327628434,-887.3794324630359,19,0
3,warping_muskrat,0.0005034245550632477,-944.6033065693352,19,0
4,therapeutic_markhor,0.0020675724372267723,-892.7316893727191,19,0
5,arboreal_coua,0.020310793071985245,-882.1387192339439,19,0
6,humongous_tapir,0.13237661123275757,-878.4453355058693,19,0
7,fancy_degu,0.07149437814950943,-883.851347796538,19,0
8,exotic_pigeon,0.00042664058855734766,-1002.4782796881717,19,0
9,rough_boar,0.002736697904765606,-885.6806521806184,19,0
10,lively_spaniel,0.6329324841499329,-896.3929140628334,19,0
11,crafty_bear,0.00100550742354244,-891.0500400345301,19,0
12,beneficial_sawfish,0.03029037080705166,-875.2143377205617,19,0
13,dancing_grebe,0.9909253716468811,-906.5753790158755,19,0
14,giga_mustang,0.0016683076974004507,-923.3713726096391,19,0
15,ancient_quetzal,0.4977465867996216,-917.9695134278711,19,0
16,petite_ringtail,0.1663062572479248,-890.0362552178455,19,0
17,uncovered_turtle,0.008344253525137901,-883.867568093772,19,0
18,nifty_boa,0.012371089309453964,-903.5892184002078,19,0
19,ethereal_husky,0.0003630453138612211,-895.472684930802,19,0
0,agate_rat,0.0006673980969935656,-907.3472558807846,20,0
1,ruddy_mouse,0.0005307281389832497,-887.5194065026158,20,0
2,talented_wallaby,0.0001495952601544559,-889.367627783857,20,0
3,warping_muskrat,0.00046793921501375735,-917.1049979454126,20,0
4,therapeutic_markhor,0.002136845840141177,-901.6557954509149,20,0
5,arboreal_coua,0.02388092875480652,-882.0579018790245,20,0
6,humongous_tapir,0.13255992531776428,-890.8163411762756,20,0
7,fancy_degu,0.06412380188703537,-903.7581950160176,20,0
8,exotic_pigeon,0.0004152902401983738,-1088.3134030508081,20,0
9,rough_boar,0.0030292696319520473,-921.8226343231406,20,0
10,lively_spaniel,0.5491731762886047,-917.5612783191425,20,0
11,crafty_bear,0.0010096185142174363,-879.3999940101846,20,0
12,beneficial_sawfish,0.036348607391119,-891.7241720340882,20,0
13,dancing_grebe,1.071580410003662,-926.789828059877,20,0
14,giga_mustang,0.001419811393134296,-922.2357062551513,20,0
15,ancient_quetzal,0.397032231092453,-893.6137689868754,20,0
16,petite_ringtail,0.17483510076999664,-905.189386930491,20,0
17,uncovered_turtle,0.0084498580545187,-910.9927818663969,20,0
18,nifty_boa,0.012107945047318935,-889.8942376334074,20,0
19,ethereal_husky,0.00038928259164094925,-901.060593608142,20,0
0,agate_rat,0.0006141623598523438,-898.5834952164333,21,0
1,ruddy_mouse,0.0005291515844874084,-879.9346230996146,21,0
2,talented_wallaby,0.00016674815560691059,-888.9024976356291,21,0
3,warping_muskrat,0.00045944424346089363,-920.3367725992281,21,0
4,therapeutic_markhor,0.002143244259059429,-908.9998397573787,21,0
5,arboreal_coua,0.020937055349349976,-879.0145971733571,21,0
6,humongous_tapir,0.13448591530323029,-881.2766806785899,21,0
7,fancy_degu,0.065620556473732,-872.4235079553819,21,0
8,exotic_pigeon,0.0003482721222098917,-1085.430373418922,21,0
9,rough_boar,0.0026689814403653145,-892.4545341552148,21,0
10,lively_spaniel,0.6633185744285583,-907.2783962386585,21,0
