,name,fisher,jacob_cov,aug,batch
5,refined_wildcat,0.007113307248800993,-667.8479242168205,8,0
6,provocative_ocelot,0.33619627356529236,-670.39511983087,8,0
7,abiding_hyrax,0.002020877320319414,-666.7954724939137,8,0
8,rose_rooster,0.0010470672277733684,-665.2433626633913,8,0
9,crafty_kakapo,0.0029286674689501524,-667.4077817915671,8,0
10,greedy_ermine,0.010042819194495678,-671.2131047822256,8,0
11,notorious_zebra,0.002189405495300889,-666.957223808651,8,0
12,practical_pigeon,0.002841124078258872,-666.2543779739415,8,0
13,horned_gibbon,0.0005359781789593399,-669.381796707403,8,0
14,cuddly_cobra,4.0604634705232456e-05,-664.1727048048173,8,0
15,origami_potoo,0.0059102070517838,-666.6287050398817,8,0
16,aboriginal_macaque,0.004183819051831961,-666.5105618840792,8,0
17,outrageous_bonobo,0.0032047550193965435,-672.0059947491444,8,0
18,enchanted_capybara,0.0005059412796981633,-665.5436603089978,8,0
19,aquatic_sloth,0.00010043119982583448,-664.0481246136274,8,0
0,careful_pig,0.0017054748022928834,-665.3410909984979,9,0
1,nondescript_stoat,0.007636940106749535,-668.054279332051,9,0
2,thistle_trogon,0.00033985995105467737,-665.7196700995887,9,0
3,keen_groundhog,0.000520380272064358,-666.3736032793297,9,0
4,magenta_labrador,0.03628211095929146,-668.3966186056093,9,0
5,refined_wildcat,0.008672419935464859,-666.9213897733609,9,0
6,provocative_ocelot,0.43962201476097107,-670.9518829107357,9,0
7,abiding_hyrax,0.0017230003140866756,-671.0700141355769,9,0
8,rose_rooster,0.0006331243785098195,-664.4238724400194,9,0
9,crafty_kakapo,0.004576174076646566,-665.4551467331976,9,0
10,greedy_ermine,0.013157016597688198,-669.0914878680679,9,0
11,notorious_zebra,0.002402668120339513,-667.1909830305723,9,0
12,practical_pigeon,0.0037455083802342415,-665.6811144163291,9,0
13,horned_gibbon,0.00047038603224791586,-670.1475585824185,9,0
14,cuddly_cobra,4.226575401844457e-05,-664.690449353519,9,0
15,origami_potoo,0.005433807149529457,-666.7458854365553,9,0
16,aboriginal_macaque,0.0033073078375309706,-667.1225406447609,9,0
17,outrageous_bonobo,0.0031540379859507084,-676.7191688316784,9,0
18,enchanted_capybara,0.00040155023452825844,-664.5223832051113,9,0
19,aquatic_sloth,0.00010989848669851199,-663.7364574402312,9,0
0,careful_pig,0.001675519859418273,-666.0188592933423,10,0
1,nondescript_stoat,0.006166371982544661,-668.4953084634473,10,0
2,thistle_trogon,0.00033156463177874684,-664.0871470260684,10,0
3,keen_groundhog,0.0004928846610710025,-666.1585513768529,10,0
4,magenta_labrador,0.023823553696274757,-670.1212477028405,10,0
5,refined_wildcat,0.010920514352619648,-666.4431395426471,10,0
6,provocative_ocelot,0.35615119338035583,-669.2760046740977,10,0
7,abiding_hyrax,0.002352410461753607,-667.188408873081,10,0
8,rose_rooster,0.0007985945558175445,-665.3119841514217,10,0
9,crafty_kakapo,0.002868574345484376,-666.3349089678547,10,0
10,greedy_ermine,0.010132456198334694,-670.1379843275249,10,0
11,notorious_zebra,0.0025112940929830074,-665.9804901843265,10,0
12,practical_pigeon,0.0026136867236346006,-665.9376869775718,10,0
13,horned_gibbon,0.0005211634561419487,-668.3663530044396,10,0
14,cuddly_cobra,4.4092834286857396e-05,-664.2960776906629,10,0
15,origami_potoo,0.004676435608416796,-666.6829998679209,10,0
16,aboriginal_macaque,0.003660417627543211,-668.392033092186,10,0
17,outrageous_bonobo,0.002039683982729912,-679.7173910023922,10,0
18,enchanted_capybara,0.00035814751754514873,-665.5190144812047,10,0
19,aquatic_sloth,0.00011569988419068977,-665.0182074774548,10,0
0,careful_pig,0.0013657830422744155,-665.3018694883364,11,0
1,nondescript_stoat,0.005508508067578077,-666.4546158653931,11,0
2,thistle_trogon,0.00033630270627327263,-664.0312188902001,11,0
3,keen_groundhog,0.0004051897849421948,-667.463636076653,11,0
4,magenta_labrador,0.039341527968645096,-669.7829737231452,11,0
5,refined_wildcat,0.010736317373812199,-666.0229389630854,11,0
6,provocative_ocelot,0.28027838468551636,-670.4529704337999,11,0
7,abiding_hyrax,0.0020515909418463707,-666.2921946692142,11,0
8,rose_rooster,0.0006785235018469393,-663.8392445379396,11,0
9,crafty_kakapo,0.003136587329208851,-667.2269301258943,11,0
10,greedy_ermine,0.01552734337747097,-669.8339894498937,11,0
11,notorious_zebra,0.0019875841680914164,-665.9728932047447,11,0
12,practical_pigeon,0.0027504656463861465,-666.1854569341015,11,0
13,horned_gibbon,0.0006119708414189517,-669.316889729645,11,0
14,cuddly_cobra,3.437067789491266e-05,-664.1458957504427,11,0
15,origami_potoo,0.00654997443780303,-665.9976685049851,11,0
16,aboriginal_macaque,0.003213521558791399,-666.1468442650564,11,0
17,outrageous_bonobo,0.0016444636275991797,-675.7544112543837,11,0
18,enchanted_capybara,0.0003315233043394983,-664.3133392131879,11,0
19,aquatic_sloth,0.00013384163321461529,-663.0157540926859,11,0
0,careful_pig,0.001369517995044589,-665.964585150414,12,0
1,nondescript_stoat,0.004388651344925165,-666.0732983821982,12,0
2,thistle_trogon,0.00027633769786916673,-663.9204929934942,12,0
3,keen_groundhog,0.00040323520079255104,-665.2487253510444,12,0
4,magenta_labrador,0.0320960134267807,-668.9242701708515,12,0
5,refined_wildcat,0.01138087548315525,-666.1293573084074,12,0
6,provocative_ocelot,0.3725414276123047,-669.9122451920517,12,0
7,abiding_hyrax,0.0019040919141843915,-667.2952355690749,12,0
8,rose_rooster,0.0010126952547580004,-666.0443913709264,12,0
9,crafty_kakapo,0.004611344542354345,-665.4302870539053,12,0
10,greedy_ermine,0.01405067928135395,-670.2415623437616,12,0
11,notorious_zebra,0.0025466380175203085,-667.0650138199163,12,0
12,practical_pigeon,0.0033979546278715134,-667.3846633488138,12,0
13,horned_gibbon,0.000495133688673377,-669.6980818072886,12,0
14,cuddly_cobra,4.1336890717502683e-05,-664.6127145128685,12,0
15,origami_potoo,0.006476568523794413,-666.0076743193551,12,0
16,aboriginal_macaque,0.004198793787509203,-665.9025339915029,12,0
17,outrageous_bonobo,0.0029508830048143864,-673.4274694654027,12,0
18,enchanted_capybara,0.00025634095072746277,-665.042792182504,12,0
19,aquatic_sloth,0.00013232379569672048,-664.6014831053258,12,0
0,careful_pig,0.001378875458613038,-665.2585533257063,13,0
1,nondescript_stoat,0.004313567187637091,-667.9669954664782,13,0
2,thistle_trogon,0.00037301122210919857,-666.6292569497507,13,0
3,keen_groundhog,0.00038971402682363987,-666.8132556834344,13,0
4,magenta_labrador,0.027514459565281868,-668.7497434704284,13,0
5,refined_wildcat,0.00929110124707222,-667.5278668178137,13,0
6,provocative_ocelot,0.2746405601501465,-670.2985861298971,13,0
7,abiding_hyrax,0.0013614941854029894,-667.9567140145236,13,0
8,rose_rooster,0.0008884438429959118,-664.8903257463624,13,0
9,crafty_kakapo,0.0032233630772680044,-667.6593979136984,13,0
10,greedy_ermine,0.011406762525439262,-668.8574779615926,13,0
11,notorious_zebra,0.001862525474280119,-667.082000116176,13,0
12,practical_pigeon,0.0027210363186895847,-664.6055203990716,13,0
13,horned_gibbon,0.0004744812904391438,-668.039609393053,13,0
14,cuddly_cobra,3.45121807185933e-05,-663.3770019851223,13,0
15,origami_potoo,0.005233083851635456,-665.9158922559018,13,0
16,aboriginal_macaque,0.002470296574756503,-666.3158479599415,13,0
17,outrageous_bonobo,0.0017285847570747137,-679.5980712189457,13,0
18,enchanted_capybara,0.0004043424560222775,-663.3208534367834,13,0
19,aquatic_sloth,0.00011735387670341879,-664.6602141978715,13,0
0,careful_pig,0.0020670616067945957,-665.6117288250141,14,0
1,nondescript_stoat,0.0033606200013309717,-666.8369660474284,14,0
2,thistle_trogon,0.00035910523729398847,-664.788695554317,14,0
3,keen_groundhog,0.0003613136359490454,-666.1667453013001,14,0
4,magenta_labrador,0.0236352626234293,-668.8467648209103,14,0
5,refined_wildcat,0.009355408139526844,-666.9797317047132,14,0
6,provocative_ocelot,0.3778841197490692,-671.2988188777024,14,0
7,abiding_hyrax,0.0016842330805957317,-667.4618579433735,14,0
8,rose_rooster,0.000961933983489871,-666.7683014688948,14,0
9,crafty_kakapo,0.0024367414880543947,-666.3708317933988,14,0
10,greedy_ermine,0.014465950429439545,-669.602027650519,14,0
11,notorious_zebra,0.002328411443158984,-666.5557748688768,14,0
12,practical_pigeon,0.003055403009057045,-666.4747420213725,14,0
13,horned_gibbon,0.0005546551547013223,-667.4611892683714,14,0
14,cuddly_cobra,3.6083067243453115e-05,-664.5311071286496,14,0
15,origami_potoo,0.006226550322026014,-666.2348541308883,14,0
16,aboriginal_macaque,0.0035988264717161655,-666.0947743100947,14,0
17,outrageous_bonobo,0.0023437223862856627,-673.586169268654,14,0
18,enchanted_capybara,0.000399215379729867,-664.6380498187052,14,0
19,aquatic_sloth,0.00010414353891974315,-664.1369075563243,14,0
0,careful_pig,0.002047270303592086,-667.3569346645452,15,0
1,nondescript_stoat,0.0065092043951153755,-667.5469914240988,15,0
2,thistle_trogon,0.00047774671111255884,-664.484455739813,15,0
3,keen_groundhog,0.000678843935020268,-666.2468314379686,15,0
4,magenta_labrador,0.0667724683880806,-668.5171906243415,15,0
5,refined_wildcat,0.013639146462082863,-666.4522126774868,15,0
6,provocative_ocelot,0.4979270100593567,-669.1410247409668,15,0
7,abiding_hyrax,0.0030184092465788126,-666.3171286791018,15,0
8,rose_rooster,0.00169535877648741,-664.3290380967117,15,0
9,crafty_kakapo,0.0045166523195803165,-665.2806359428939,15,0
10,greedy_ermine,0.015628574416041374,-668.0754223947872,15,0
11,notorious_zebra,0.0041386899538338184,-666.8599054286183,15,0
12,practical_pigeon,0.0040561966598033905,-666.6313675626038,15,0
13,horned_gibbon,0.000838498817756772,-670.2951046487519,15,0
14,cuddly_cobra,7.932695734780282e-05,-664.3439916333955,15,0
15,origami_potoo,0.009187106974422932,-666.3931253538778,15,0
16,aboriginal_macaque,0.005758367944508791,-666.3406677658293,15,0
17,outrageous_bonobo,0.00434578163549304,-675.2981429925762,15,0
18,enchanted_capybara,0.0005651219980791211,-664.5373354679678,15,0
19,aquatic_sloth,0.00016709219198673964,-664.1310251936083,15,0
0,careful_pig,0.0022680098190903664,-665.1425631475671,16,0
1,nondescript_stoat,0.013785414397716522,-666.91733404603,16,0
2,thistle_trogon,0.0006172328139655292,-663.9598144012639,16,0
3,keen_groundhog,0.0004950223956257105,-665.2272870039602,16,0
4,magenta_labrador,0.10289350897073746,-668.3959719687596,16,0
5,refined_wildcat,0.0194625835865736,-666.0583482499185,16,0
6,provocative_ocelot,0.3822665214538574,-669.3698930374728,16,0
7,abiding_hyrax,0.002746711252257228,-666.5049014392395,16,0
8,rose_rooster,0.002332632429897785,-664.5154829198113,16,0
9,crafty_kakapo,0.004897264298051596,-665.3154288707814,16,0
10,greedy_ermine,0.018530335277318954,-670.1571161387319,16,0
11,notorious_zebra,0.003467713948339224,-666.2919686408029,16,0
12,practical_pigeon,0.004435844719409943,-667.3021983930197,16,0
13,horned_gibbon,0.001167204580269754,-668.3823689456121,16,0
14,cuddly_cobra,7.01279059285298e-05,-664.1290323439642,16,0
15,origami_potoo,0.0074178120121359825,-665.9948993943879,16,0
16,aboriginal_macaque,0.0050003365613520145,-666.3748782306811,16,0
17,outrageous_bonobo,0.0033226951491087675,-671.9211389835993,16,0
18,enchanted_capybara,0.0005675884312950075,-664.1643866756503,16,0
19,aquatic_sloth,0.00014476070646196604,-663.3211803543795,16,0
0,careful_pig,0.0034347367472946644,-665.1601337256718,17,0
1,nondescript_stoat,0.017710475251078606,-666.794849485965,17,0
2,thistle_trogon,0.0004619015962816775,-663.9465000394815,17,0
3,keen_groundhog,0.0005169139476493001,-665.2438076817483,17,0
4,magenta_labrador,0.09239191561937332,-668.0565175352417,17,0
5,refined_wildcat,0.014701212756335735,-665.6359670248492,17,0
6,provocative_ocelot,0.5855351686477661,-669.6960087130674,17,0
7,abiding_hyrax,0.003531061112880707,-665.928307722814,17,0
8,rose_rooster,0.001558635151013732,-663.8797249604634,17,0
9,crafty_kakapo,0.005170554853975773,-666.5491108511139,17,0
10,greedy_ermine,0.027846969664096832,-667.3253977421502,17,0
11,notorious_zebra,0.0034147794358432293,-665.9875821117644,17,0
12,practical_pigeon,0.00394801190122962,-666.3299219301402,17,0
13,horned_gibbon,0.0012875134125351906,-667.2640389907597,17,0
14,cuddly_cobra,4.792528852703981e-05,-663.6206993112305,17,0
15,origami_potoo,0.009635950438678265,-665.3898012718912,17,0
16,aboriginal_macaque,0.008625609800219536,-665.7695558305342,17,0
17,outrageous_bonobo,0.005886272061616182,-674.1369601264839,17,0
18,enchanted_capybara,0.0006688436842523515,-663.9120791721158,17,0
19,aquatic_sloth,0.00015902495943009853,-662.8391608907887,17,0
0,careful_pig,0.0022195163182914257,-665.358916928139,18,0
1,nondescript_stoat,0.006547316908836365,-667.6228236205475,18,0
2,thistle_trogon,0.0004303156165406108,-664.8228720386545,18,0
3,keen_groundhog,0.0005705875810235739,-666.277255165095,18,0
4,magenta_labrador,0.06113365292549133,-669.668486162499,18,0
5,refined_wildcat,0.01862425170838833,-665.9742936250318,18,0
6,provocative_ocelot,0.41155800223350525,-670.4762337078525,18,0
7,abiding_hyrax,0.0025043070781975985,-666.431852462114,18,0
8,rose_rooster,0.0015799310058355331,-664.8349852669776,18,0
9,crafty_kakapo,0.004198409151285887,-664.8174949954314,18,0
10,greedy_ermine,0.02744533307850361,-669.424345133576,18,0
11,notorious_zebra,0.0021918315906077623,-666.2394318235541,18,0
12,practical_pigeon,0.004012731835246086,-666.4118669242899,18,0
13,horned_gibbon,0.0009151691920123994,-668.0911094113899,18,0
14,cuddly_cobra,6.017560372129083e-05,-664.226655972664,18,0
15,origami_potoo,0.008118716068565845,-666.1512449919769,18,0
16,aboriginal_macaque,0.00461947824805975,-666.3687344628695,18,0
17,outrageous_bonobo,0.003697337582707405,-673.3547320816056,18,0
18,enchanted_capybara,0.0008213444380089641,-665.1334573706724,18,0
19,aquatic_sloth,0.0001507275301264599,-664.4912550986268,18,0
0,careful_pig,0.002431608736515045,-665.1835408677232,19,0
1,nondescript_stoat,0.00464795995503664,-667.3718835406844,19,0
2,thistle_trogon,0.00046326048322953284,-664.0153850017637,19,0
3,keen_groundhog,0.0005733681609854102,-665.8093199433816,19,0
4,magenta_labrador,0.04958429932594299,-667.8402952826663,19,0
5,refined_wildcat,0.011185594834387302,-665.9013942499058,19,0
6,provocative_ocelot,0.625247597694397,-670.0430000519799,19,0
7,abiding_hyrax,0.0020046925637871027,-667.4219367582216,19,0
8,rose_rooster,0.0010786139173433185,-664.9484848928512,19,0
9,crafty_kakapo,0.004871923942118883,-667.1011166718628,19,0
10,greedy_ermine,0.015293831005692482,-670.5851679855889,19,0
11,notorious_zebra,0.0039654746651649475,-666.6040792350911,19,0
12,practical_pigeon,0.0031999428756535053,-665.8458606846938,19,0
13,horned_gibbon,0.0005129573401063681,-669.3009029088025,19,0
14,cuddly_cobra,4.969281144440174e-05,-664.6305623013835,19,0
15,origami_potoo,0.005914650857448578,-666.3568695481069,19,0
16,aboriginal_macaque,0.003640718525275588,-665.917671414873,19,0
17,outrageous_bonobo,0.00424317317083478,-675.2627281371522,19,0
18,enchanted_capybara,0.0006220453651621938,-664.5536260021017,19,0
19,aquatic_sloth,0.00016625653370283544,-665.0176694463596,19,0
0,careful_pig,0.0024243947118520737,-666.2956320170601,20,0
1,nondescript_stoat,0.009266946464776993,-667.9517274623025,20,0
2,thistle_trogon,0.0005487449816428125,-664.2024233867785,20,0
3,keen_groundhog,0.0005430651362985373,-666.6497691492311,20,0
4,magenta_labrador,0.028490519151091576,-668.7294012696531,20,0
5,refined_wildcat,0.02312157303094864,-667.847216813333,20,0
6,provocative_ocelot,0.28936517238616943,-669.8095023099764,20,0
7,abiding_hyrax,0.002958078170195222,-666.2279519841579,20,0
8,rose_rooster,0.0011742804199457169,-665.757022555918,20,0
9,crafty_kakapo,0.005599109921604395,-666.264116735636,20,0
10,greedy_ermine,0.020632635802030563,-670.2733973541763,20,0
11,notorious_zebra,0.003203832544386387,-666.6980888772616,20,0
12,practical_pigeon,0.004110530484467745,-665.8676035798437,20,0
13,horned_gibbon,0.0009823328582569957,-669.7427788360787,20,0
14,cuddly_cobra,5.426175630418584e-05,-665.2446597528971,20,0
15,origami_potoo,0.008910601027309895,-666.7067654612446,20,0
16,aboriginal_macaque,0.0049811131320893764,-666.1062157323042,20,0
17,outrageous_bonobo,0.0033897506073117256,-674.7118844570064,20,0
18,enchanted_capybara,0.0008280880283564329,-665.7343923898748,20,0
19,aquatic_sloth,0.00014835785259492695,-663.506629542671,20,0
0,careful_pig,0.003965166863054037,-665.3531007718956,21,0
1,nondescript_stoat,0.005753160919994116,-667.8342907813073,21,0
2,thistle_trogon,0.0005999557324685156,-664.3129118089087,21,0
3,keen_groundhog,0.000596549070905894,-666.2326425043689,21,0
4,magenta_labrador,0.04989238455891609,-668.9888194431865,21,0
