,name,fisher,jacob_cov,aug,batch
7,aromatic_boobook,0.000817464548163116,-15500469.407153824,21,0
8,charcoal_anaconda,0.00011023350089089945,-15500520.844457861,21,0
9,remarkable_monkey,3.960613965988159,-15500321.876188817,21,0
10,amethyst_groundhog,0.11789196729660034,-15500622.372883385,21,0
11,talented_owl,0.43987345695495605,-15500624.539767236,21,0
12,prudent_narwhal,0.00028130292776040733,-15500425.14979348,21,0
13,dandelion_eagle,0.00012942835746798664,-15500291.728424497,21,0
14,uber_lionfish,0.025221941992640495,-15500289.382792145,21,0
15,persimmon_llama,0.7487703561782837,-15500449.999371111,21,0
16,spectacular_adder,0.8977805376052856,-15500523.929463182,21,0
17,nocturnal_starling,0.06431670486927032,-15500547.889599863,21,0
18,bald_trout,0.0031202835962176323,-15500489.835499084,21,0
19,precise_bobcat,0.0001786550710676238,-15500809.410231782,21,0
0,khaki_ferret,0.007247246336191893,-15501095.317575661,22,0
1,enormous_cheetah,0.006323423236608505,-15500822.634874946,22,0
2,platinum_echidna,0.00018687608826439828,-15501386.346917106,22,0
3,lively_copperhead,0.020248189568519592,-15500642.675956285,22,0
4,accelerated_penguin,0.01076008751988411,-15501635.337067816,22,0
5,cryptic_bandicoot,0.05680655315518379,-15500695.538073808,22,0
6,opal_clam,0.011937662959098816,-15501188.615741698,22,0
7,aromatic_boobook,0.000995128182694316,-15500937.609607315,22,0
8,charcoal_anaconda,0.0001384494244121015,-15501259.462289022,22,0
9,remarkable_monkey,7.077211856842041,-15501322.747038292,22,0
10,amethyst_groundhog,0.1473948210477829,-15501361.714827945,22,0
11,talented_owl,0.4821637272834778,-15501348.153188497,22,0
12,prudent_narwhal,0.00039514375384896994,-15501785.983664436,22,0
13,dandelion_eagle,0.00014759523037355393,-15501881.450178912,22,0
14,uber_lionfish,0.017695646733045578,-15500956.944617558,22,0
15,persimmon_llama,0.5464704036712646,-15500809.246916097,22,0
16,spectacular_adder,0.5197388529777527,-15501022.629815143,22,0
17,nocturnal_starling,0.06914793699979782,-15500860.329805093,22,0
18,bald_trout,0.001743484754115343,-15500895.315163104,22,0
19,precise_bobcat,0.00034445663914084435,-15501620.054171141,22,0
