,name,fisher,jacob_cov,aug,batch
16,tested_boobook,0.00035468587884679437,-960.121217289846,21,0
17,strong_marten,0.008227058686316013,-893.553405611824,21,0
18,true_frog,0.00335174729116261,-896.6377927203255,21,0
19,lilac_robin,0.005914425477385521,-882.859372694304,21,0
0,berserk_beetle,0.001258188160136342,-869.2502121059053,22,0
1,statuesque_mule,0.0018688349518924952,-924.5141287244635,22,0
2,azure_oryx,0.00406994204968214,-899.2104783862892,22,0
3,elegant_pony,0.07285989075899124,-889.8184292783367,22,0
4,ruby_moose,0.5572145581245422,-857.9385764246013,22,0
5,muscular_porpoise,17.82016944885254,-876.6029626712445,22,0
6,aloof_tarantula,0.0002142104785889387,-902.1933084222095,22,0
7,towering_dragon,0.02467789687216282,-916.7460531017332,22,0
8,abstract_bullfinch,0.004113861825317144,-863.3188272472814,22,0
9,sweet_barracuda,0.007876953110098839,-867.0203941307562,22,0
10,spotted_emu,0.0004474399029277265,-883.3525435826353,22,0
11,brave_foxhound,0.4349912703037262,-918.1967224429054,22,0
12,succinct_boa,0.0009034115937538445,-990.0306555172883,22,0
13,refreshing_auk,0.027358833700418472,-926.280099673501,22,0
14,precious_grasshopper,0.2557770907878876,-911.9371927605262,22,0
15,glittering_chinchilla,0.0577923022210598,-887.3123537206463,22,0
16,tested_boobook,0.00019202423573005944,-889.6091619305705,22,0
17,strong_marten,0.006147582549601793,-887.4557944648598,22,0
18,true_frog,0.0014497032389044762,-893.2129274392696,22,0
19,lilac_robin,0.002499268390238285,-885.242647178336,22,0
